0.0002842666 -0.0000278808 0.0000287743 
0.0002849176 -0.0000265500 0.0000266965 
0.0002855668 -0.0000254036 0.0000246665 
0.0002862318 -0.0000243961 0.0000226660 
0.0002869218 -0.0000235002 0.0000206812 
0.0002876416 -0.0000226988 0.0000187024 
0.0002883927 -0.0000219798 0.0000167232 
0.0002891752 -0.0000213338 0.0000147402 
0.0002899879 -0.0000207530 0.0000127522 
0.0002908288 -0.0000202305 0.0000107598 
0.0002916953 -0.0000197604 0.0000087652 
0.0002925837 -0.0000193375 0.0000067721 
0.0002934899 -0.0000189572 0.0000047854 
0.0002944082 -0.0000186161 0.0000028117 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
0.0002953358 -0.0000183090 0.0000008545 
