0.0002005397 -0.0000199614 0.0003823011 
0.0002013579 -0.0000188261 0.0003789977 
0.0002021745 -0.0000177894 0.0003758172 
0.0002030168 -0.0000168356 0.0003727091 
0.0002038995 -0.0000159556 0.0003696386 
0.0002048304 -0.0000151437 0.0003665812 
0.0002058134 -0.0000143956 0.0003635199 
0.0002068503 -0.0000137067 0.0003604429 
0.0002079415 -0.0000130727 0.0003573421 
0.0002090869 -0.0000124889 0.0003542121 
0.0002102855 -0.0000119509 0.0003510499 
0.0002115362 -0.0000114544 0.0003478539 
0.0002128370 -0.0000109953 0.0003446242 
0.0002141852 -0.0000105706 0.0003413626 
0.0002155788 -0.0000101761 0.0003380717 
0.0002170118 -0.0000098103 0.0003347611 
0.0002184758 -0.0000094692 0.0003314406 
0.0002199679 -0.0000091471 0.0003281118 
0.0002214827 -0.0000088424 0.0003247829 
0.0002230136 -0.0000085567 0.0003214601 
0.0002245491 -0.0000082913 0.0003181542 
0.0002260902 -0.0000080436 0.0003148640 
0.0002276287 -0.0000078152 0.0003116021 
0.0002291676 -0.0000076045 0.0003083636 
0.0002307067 -0.0000074118 0.0003051505 
0.0002322421 -0.0000072395 0.0003019693 
0.0002337722 -0.0000070857 0.0002988238 
0.0002352894 -0.0000069472 0.0002957239 
0.0002367949 -0.0000068213 0.0002926671 
0.0002382877 -0.0000067095 0.0002896544 
0.0002397704 -0.0000066172 0.0002866832 
0.0002412418 -0.0000065379 0.0002837544 
0.0002426997 -0.0000064672 0.0002808732 
0.0002441431 -0.0000064007 0.0002780403 
0.0002455735 -0.0000063443 0.0002752535 
0.0002469900 -0.0000062983 0.0002725134 
0.0002483916 -0.0000062614 0.0002698190 
0.0002497773 -0.0000062294 0.0002671694 
0.0002511457 -0.0000061994 0.0002645655 
0.0002524956 -0.0000061718 0.0002620077 
0.0002538277 -0.0000061445 0.0002594970 
0.0002551406 -0.0000061198 0.0002570322 
0.0002564342 -0.0000060994 0.0002546125 
0.0002577108 -0.0000060828 0.0002522348 
0.0002589718 -0.0000060693 0.0002498967 
0.0002602180 -0.0000060571 0.0002475977 
0.0002614482 -0.0000060474 0.0002453367 
0.0002626618 -0.0000060395 0.0002431132 
0.0002638577 -0.0000060307 0.0002409275 
0.0002650375 -0.0000060190 0.0002387795 
0.0002661998 -0.0000060078 0.0002366688 
0.0002673446 -0.0000059942 0.0002345941 
0.0002684746 -0.0000059809 0.0002325540 
0.0002695918 -0.0000059660 0.0002305472 
0.0002706946 -0.0000059548 0.0002285715 
0.0002717829 -0.0000059492 0.0002266258 
0.0002728523 -0.0000059498 0.0002247114 
0.0002739022 -0.0000059568 0.0002228286 
0.0002749352 -0.0000059707 0.0002209750 
0.0002759522 -0.0000059917 0.0002191495 
0.0002769528 -0.0000060179 0.0002173524 
0.0002779377 -0.0000060477 0.0002155834 
0.0002789071 -0.0000060826 0.0002138409 
0.0002798614 -0.0000061229 0.0002121242 
0.0002808001 -0.0000061688 0.0002104339 
0.0002817271 -0.0000062228 0.0002087673 
0.0002826402 -0.0000062853 0.0002071257 
0.0002835408 -0.0000063558 0.0002055080 
0.0002844266 -0.0000064336 0.0002039162 
0.0002852967 -0.0000065203 0.0002023491 
0.0002861527 -0.0000066171 0.0002008050 
0.0002869955 -0.0000067242 0.0001992825 
0.0002878259 -0.0000068418 0.0001977810 
0.0002886445 -0.0000069704 0.0001962996 
0.0002894534 -0.0000071104 0.0001948369 
0.0002902511 -0.0000072621 0.0001933926 
0.0002910365 -0.0000074265 0.0001919662 
0.0002918079 -0.0000076031 0.0001905579 
0.0002925637 -0.0000077900 0.0001891683 
