0.0000467061 0.0000332595 0.0003663990 
0.0000484910 0.0000341597 0.0003629030 
0.0000502232 0.0000349953 0.0003595456 
0.0000519337 0.0000357752 0.0003562752 
0.0000536413 0.0000365036 0.0003530563 
0.0000553573 0.0000371826 0.0003498642 
0.0000570890 0.0000378140 0.0003466813 
0.0000588412 0.0000384000 0.0003434955 
0.0000606169 0.0000389435 0.0003402986 
0.0000624182 0.0000394474 0.0003370848 
0.0000642462 0.0000399152 0.0003338506 
0.0000661013 0.0000403499 0.0003305944 
0.0000679832 0.0000407546 0.0003273159 
0.0000698902 0.0000411318 0.0003240169 
0.0000718219 0.0000414850 0.0003206990 
0.0000737737 0.0000418154 0.0003173711 
0.0000757384 0.0000421260 0.0003140421 
0.0000777142 0.0000424223 0.0003107131 
0.0000796970 0.0000427054 0.0003073911 
0.0000816814 0.0000429740 0.0003040822 
0.0000836570 0.0000432269 0.0003007958 
0.0000856252 0.0000434672 0.0002975308 
0.0000875791 0.0000436929 0.0002942988 
0.0000895218 0.0000439051 0.0002910954 
0.0000914530 0.0000441035 0.0002879227 
0.0000933701 0.0000442853 0.0002847860 
0.0000952715 0.0000444524 0.0002816891 
0.0000971504 0.0000446080 0.0002786414 
0.0000990083 0.0000447541 0.0002756399 
0.0001008448 0.0000448889 0.0002726850 
0.0001026633 0.0000450068 0.0002697734 
0.0001044631 0.0000451142 0.0002669059 
0.0001062424 0.0000452150 0.0002640869 
0.0001080003 0.0000453136 0.0002613170 
0.0001097384 0.0000454048 0.0002585940 
0.0001114562 0.0000454874 0.0002559186 
0.0001131528 0.0000455626 0.0002532898 
0.0001148275 0.0000456345 0.0002507067 
0.0001164787 0.0000457058 0.0002481704 
0.0001181055 0.0000457757 0.0002456814 
0.0001197088 0.0000458460 0.0002432401 
0.0001212876 0.0000459146 0.0002408455 
0.0001228418 0.0000459796 0.0002384965 
0.0001243742 0.0000460413 0.0002361897 
0.0001258864 0.0000461007 0.0002339227 
0.0001273792 0.0000461596 0.0002316951 
0.0001288518 0.0000462164 0.0002295056 
0.0001303032 0.0000462719 0.0002273542 
0.0001317328 0.0000463286 0.0002252407 
0.0001331423 0.0000463880 0.0002231653 
0.0001345304 0.0000464470 0.0002211270 
0.0001358974 0.0000465082 0.0002191248 
0.0001372459 0.0000465693 0.0002171574 
0.0001385780 0.0000466321 0.0002152234 
0.0001398923 0.0000466912 0.0002133207 
0.0001411888 0.0000467450 0.0002114480 
0.0001424641 0.0000467927 0.0002096064 
