0.0001983788 0.0001537314 0.0002827835 
0.0001993485 0.0001545644 0.0002795908 
0.0002003106 0.0001553473 0.0002765255 
0.0002012911 0.0001560823 0.0002735371 
0.0002023046 0.0001567703 0.0002705907 
0.0002033591 0.0001574110 0.0002676621 
0.0002044588 0.0001580050 0.0002647347 
0.0002056059 0.0001585537 0.0002617968 
0.0002068012 0.0001590594 0.0002588406 
0.0002080448 0.0001595246 0.0002558612 
0.0002093359 0.0001599526 0.0002528556 
0.0002106734 0.0001603464 0.0002498226 
0.0002120555 0.0001607089 0.0002467626 
0.0002134796 0.0001610425 0.0002436776 
0.0002149441 0.0001613508 0.0002405699 
0.0002164432 0.0001616350 0.0002374491 
0.0002179690 0.0001618981 0.0002343244 
0.0002195191 0.0001621455 0.0002311972 
0.0002210878 0.0001623778 0.0002280757 
0.0002226691 0.0001625938 0.0002249658 
0.0002242529 0.0001627925 0.0002218767 
0.0002258402 0.0001629767 0.0002188074 
0.0002274234 0.0001631444 0.0002157691 
0.0002290050 0.0001632971 0.0002127583 
0.0002305844 0.0001634350 0.0002097774 
0.0002321580 0.0001635551 0.0002068328 
0.0002337240 0.0001636595 0.0002039281 
0.0002352754 0.0001637511 0.0002010729 
0.0002368136 0.0001638323 0.0001982642 
0.0002383373 0.0001639015 0.0001955034 
0.0002398492 0.0001639534 0.0001927878 
0.0002413482 0.0001639941 0.0001901183 
0.0002428323 0.0001640275 0.0001874997 
0.0002443005 0.0001640580 0.0001849326 
0.0002457544 0.0001640799 0.0001824151 
0.0002471930 0.0001640924 0.0001799475 
0.0002486153 0.0001640969 0.0001775292 
0.0002500206 0.0001640978 0.0001751591 
0.0002514075 0.0001640977 0.0001728385 
0.0002527747 0.0001640960 0.0001705676 
0.0002541226 0.0001640940 0.0001683471 
0.0002554502 0.0001640903 0.0001661759 
0.0002567573 0.0001640828 0.0001640530 
0.0002580463 0.0001640721 0.0001619754 
0.0002593188 0.0001640592 0.0001599407 
0.0002605758 0.0001640461 0.0001579483 
0.0002618161 0.0001640313 0.0001559970 
0.0002630391 0.0001640155 0.0001540864 
0.0002642439 0.0001640014 0.0001522167 
0.0002654319 0.0001639909 0.0001503879 
0.0002666021 0.0001639817 0.0001485991 
0.0002677547 0.0001639758 0.0001468489 
0.0002688924 0.0001639706 0.0001451361 
0.0002700169 0.0001639681 0.0001434593 
0.0002711270 0.0001639627 0.0001418164 
0.0002722227 0.0001639529 0.0001402061 
0.0002733001 0.0001639379 0.0001386294 
0.0002743591 0.0001639177 0.0001370863 
0.0002754021 0.0001638916 0.0001355742 
0.0002764305 0.0001638593 0.0001340920 
0.0002774439 0.0001638222 0.0001326397 
0.0002784431 0.0001637818 0.0001312170 
0.0002794282 0.0001637369 0.0001298224 
0.0002803995 0.0001636868 0.0001284552 
0.0002813571 0.0001636314 0.0001271155 
0.0002823047 0.0001635676 0.0001258007 
0.0002832413 0.0001634944 0.0001245115 
0.0002841678 0.0001634123 0.0001232468 
0.0002850826 0.0001633222 0.0001220082 
0.0002859844 0.0001632225 0.0001207949 
0.0002868749 0.0001631120 0.0001196050 
0.0002877550 0.0001629905 0.0001184375 
0.0002886250 0.0001628576 0.0001172916 
0.0002894855 0.0001627130 0.0001161665 
0.0002903384 0.0001625561 0.0001150607 
0.0002911824 0.0001623870 0.0001139740 
0.0002920165 0.0001622045 0.0001129054 
0.0002928394 0.0001620091 0.0001118550 
0.0002936499 0.0001618028 0.0001108230 
0.0002944478 0.0001615893 0.0001098086 
0.0002952311 0.0001613666 0.0001088128 
0.0002960015 0.0001611353 0.0001078343 
0.0002967594 0.0001608964 0.0001068723 
0.0002975048 0.0001606520 0.0001059274 
0.0002982383 0.0001604011 0.0001049979 
0.0002989602 0.0001601472 0.0001040819 
0.0002996708 0.0001598920 0.0001031789 
0.0003003690 0.0001596340 0.0001022885 
0.0003010540 0.0001593717 0.0001014107 
0.0003017243 0.0001591038 0.0001005457 
0.0003023801 0.0001588314 0.0000996932 
0.0003030216 0.0001585541 0.0000988529 
0.0003036489 0.0001582719 0.0000980248 
0.0003042620 0.0001579847 0.0000972086 
0.0003048604 0.0001576916 0.0000964053 
0.0003054445 0.0001573931 0.0000956141 
0.0003060150 0.0001570898 0.0000948346 
0.0003065724 0.0001567822 0.0000940666 
0.0003071169 0.0001564707 0.0000933098 
0.0003076490 0.0001561557 0.0000925640 
0.0003081679 0.0001558377 0.0000918297 
0.0003086749 0.0001555169 0.0000911061 
0.0003091692 0.0001551927 0.0000903940 
0.0003096524 0.0001548656 0.0000896920 
0.0003101251 0.0001545351 0.0000889995 
0.0003105877 0.0001542006 0.0000883156 
0.0003110404 0.0001538615 0.0000876400 
0.0003114832 0.0001535180 0.0000869728 
0.0003119168 0.0001531723 0.0000863135 
0.0003123431 0.0001528237 0.0000856609 
0.0003127621 0.0001524740 0.0000850152 
0.0003131736 0.0001521248 0.0000843765 
0.0003135781 0.0001517785 0.0000837443 
0.0003139769 0.0001514397 0.0000831183 
0.0003143691 0.0001511046 0.0000824989 
0.0003147537 0.0001507691 0.0000818866 
0.0003151277 0.0001504320 0.0000812832 
0.0003154938 0.0001500922 0.0000806872 
0.0003158532 0.0001497479 0.0000800979 
0.0003162062 0.0001494004 0.0000795155 
0.0003165538 0.0001490502 0.0000789395 
0.0003168962 0.0001486982 0.0000783700 
0.0003172339 0.0001483440 0.0000778065 
0.0003175672 0.0001479874 0.0000772486 
0.0003178968 0.0001476278 0.0000766958 
0.0003182226 0.0001472651 0.0000761477 
0.0003185450 0.0001468998 0.0000756039 
0.0003188647 0.0001465338 0.0000750640 
0.0003191835 0.0001461717 0.0000745271 
0.0003195006 0.0001458109 0.0000739934 
0.0003198158 0.0001454502 0.0000734629 
0.0003201303 0.0001450886 0.0000729348 
0.0003204443 0.0001447253 0.0000724088 
0.0003207575 0.0001443601 0.0000718851 
0.0003210696 0.0001439927 0.0000713637 
0.0003213804 0.0001436224 0.0000708446 
0.0003216913 0.0001432514 0.0000703281 
0.0003220009 0.0001428770 0.0000698148 
0.0003223104 0.0001425054 0.0000693033 
0.0003226189 0.0001421346 0.0000687945 
0.0003229225 0.0001417640 0.0000682900 
0.0003232227 0.0001413927 0.0000677892 
0.0003235204 0.0001410209 0.0000672916 
0.0003238165 0.0001406481 0.0000667968 
0.0003241116 0.0001402735 0.0000663049 
0.0003244061 0.0001398976 0.0000658157 
0.0003247000 0.0001395212 0.0000653292 
0.0003249935 0.0001391449 0.0000648454 
0.0003252865 0.0001387695 0.0000643643 
0.0003255783 0.0001383935 0.0000638866 
0.0003258692 0.0001380182 0.0000634122 
0.0003261591 0.0001376433 0.0000629411 
0.0003264480 0.0001372673 0.0000624734 
0.0003267361 0.0001368911 0.0000620091 
0.0003270231 0.0001365148 0.0000615484 
0.0003273091 0.0001361386 0.0000610912 
0.0003275927 0.0001357620 0.0000606381 
0.0003278700 0.0001353838 0.0000601905 
0.0003281447 0.0001350045 0.0000597469 
0.0003284185 0.0001346243 0.0000593066 
0.0003286923 0.0001342428 0.0000588693 
0.0003289664 0.0001338588 0.0000584347 
0.0003292412 0.0001334739 0.0000580026 
0.0003295169 0.0001330890 0.0000575730 
0.0003297943 0.0001327061 0.0000571454 
0.0003300730 0.0001323256 0.0000567195 
0.0003303514 0.0001319445 0.0000562960 
0.0003306290 0.0001315626 0.0000558752 
0.0003309057 0.0001311797 0.0000554572 
0.0003311816 0.0001307963 0.0000550421 
0.0003314566 0.0001304122 0.0000546298 
0.0003317307 0.0001300271 0.0000542205 
0.0003320046 0.0001296420 0.0000538143 
0.0003322788 0.0001292571 0.0000534111 
0.0003325515 0.0001288696 0.0000530104 
0.0003328235 0.0001284789 0.0000526124 
0.0003330946 0.0001280846 0.0000522172 
0.0003333652 0.0001276872 0.0000518248 
0.0003336357 0.0001272871 0.0000514352 
0.0003339068 0.0001268850 0.0000510482 
0.0003341797 0.0001264797 0.0000506630 
0.0003344551 0.0001260707 0.0000502790 
0.0003347342 0.0001256573 0.0000498956 
0.0003350164 0.0001252417 0.0000495131 
0.0003353018 0.0001248259 0.0000491315 
0.0003355934 0.0001244170 0.0000487496 
0.0003358889 0.0001240125 0.0000483683 
0.0003361859 0.0001236097 0.0000479888 
0.0003364833 0.0001232072 0.0000476113 
0.0003367808 0.0001228047 0.0000472360 
0.0003370764 0.0001224004 0.0000468634 
0.0003373704 0.0001219956 0.0000464934 
0.0003376632 0.0001215924 0.0000461250 
0.0003379538 0.0001211898 0.0000457588 
0.0003382418 0.0001207871 0.0000453954 
0.0003385263 0.0001203841 0.0000450349 
0.0003388075 0.0001199808 0.0000446777 
0.0003390866 0.0001195770 0.0000443233 
0.0003393643 0.0001191729 0.0000439718 
0.0003396415 0.0001187689 0.0000436228 
0.0003399182 0.0001183649 0.0000432765 
0.0003401947 0.0001179608 0.0000429329 
0.0003404716 0.0001175568 0.0000425916 
0.0003407489 0.0001171529 0.0000422528 
0.0003410254 0.0001167480 0.0000419163 
0.0003413009 0.0001163421 0.0000415823 
0.0003415748 0.0001159349 0.0000412510 
0.0003418469 0.0001155266 0.0000409224 
0.0003421173 0.0001151182 0.0000405966 
0.0003423845 0.0001147187 0.0000402744 
0.0003426481 0.0001143237 0.0000399558 
0.0003429085 0.0001139361 0.0000396405 
0.0003431664 0.0001135483 0.0000393281 
0.0003434223 0.0001131595 0.0000390185 
0.0003436761 0.0001127705 0.0000387119 
0.0003439277 0.0001123815 0.0000384081 
0.0003441768 0.0001119933 0.0000381076 
0.0003444230 0.0001116062 0.0000378105 
0.0003446671 0.0001112195 0.0000375162 
0.0003449094 0.0001108324 0.0000372247 
0.0003451497 0.0001104443 0.0000369359 
0.0003453891 0.0001100552 0.0000366495 
0.0003456276 0.0001096650 0.0000363653 
0.0003458651 0.0001092736 0.0000360833 
0.0003461028 0.0001088820 0.0000358034 
0.0003463347 0.0001084965 0.0000355267 
0.0003465619 0.0001081081 0.0000352535 
0.0003467878 0.0001077180 0.0000349830 
0.0003470131 0.0001073262 0.0000347147 
0.0003472376 0.0001069323 0.0000344483 
0.0003474612 0.0001065362 0.0000341838 
0.0003476842 0.0001061382 0.0000339208 
0.0003479077 0.0001057379 0.0000336589 
0.0003481309 0.0001053354 0.0000333981 
0.0003483532 0.0001049312 0.0000331388 
0.0003485746 0.0001045252 0.0000328810 
0.0003487950 0.0001041169 0.0000326245 
0.0003490143 0.0001037066 0.0000323695 
0.0003492324 0.0001032941 0.0000321160 
0.0003494491 0.0001028795 0.0000318642 
0.0003496644 0.0001024631 0.0000316139 
0.0003498779 0.0001020441 0.0000313650 
0.0003500900 0.0001016283 0.0000311177 
0.0003503007 0.0001012105 0.0000308718 
0.0003505100 0.0001007906 0.0000306273 
0.0003507178 0.0001003687 0.0000303844 
0.0003509240 0.0000999446 0.0000301429 
0.0003511250 0.0000995173 0.0000299048 
0.0003513246 0.0000990879 0.0000296681 
0.0003515243 0.0000986570 0.0000294316 
0.0003517247 0.0000982242 0.0000291949 
0.0003519257 0.0000977896 0.0000289582 
0.0003521272 0.0000973532 0.0000287215 
0.0003523274 0.0000969153 0.0000284853 
0.0003525266 0.0000964759 0.0000282495 
0.0003527250 0.0000960350 0.0000280143 
0.0003529228 0.0000955926 0.0000277795 
0.0003531202 0.0000951485 0.0000275453 
0.0003533172 0.0000947029 0.0000273116 
0.0003535144 0.0000942565 0.0000270783 
0.0003537108 0.0000938083 0.0000268457 
0.0003539061 0.0000933583 0.0000266138 
0.0003541006 0.0000929065 0.0000263825 
0.0003542936 0.0000924514 0.0000261526 
0.0003544858 0.0000919935 0.0000259236 
0.0003546768 0.0000915337 0.0000256958 
0.0003548664 0.0000910724 0.0000254695 
0.0003550555 0.0000906098 0.0000252445 
0.0003552452 0.0000901430 0.0000250204 
0.0003554345 0.0000896742 0.0000247968 
0.0003556236 0.0000892023 0.0000245743 
0.0003558132 0.0000887274 0.0000243527 
0.0003560042 0.0000882502 0.0000241322 
0.0003561966 0.0000877709 0.0000239127 
0.0003563906 0.0000872895 0.0000236942 
0.0003565862 0.0000868060 0.0000234767 
0.0003567829 0.0000863201 0.0000232601 
0.0003569803 0.0000858317 0.0000230443 
0.0003571775 0.0000853406 0.0000228291 
0.0003573740 0.0000848466 0.0000226149 
0.0003575683 0.0000843519 0.0000224020 
0.0003577609 0.0000838561 0.0000221901 
0.0003579570 0.0000833557 0.0000219792 
0.0003581544 0.0000828523 0.0000217693 
0.0003583532 0.0000823459 0.0000215603 
0.0003585518 0.0000818362 0.0000213524 
0.0003587505 0.0000813235 0.0000211454 
0.0003589507 0.0000808074 0.0000209389 
0.0003591522 0.0000802881 0.0000207329 
0.0003593554 0.0000797646 0.0000205271 
0.0003595604 0.0000792382 0.0000203219 
0.0003597669 0.0000787090 0.0000201177 
0.0003599748 0.0000781785 0.0000199146 
0.0003601838 0.0000776471 0.0000197127 
0.0003603939 0.0000771154 0.0000195121 
0.0003606051 0.0000765835 0.0000193126 
0.0003608174 0.0000760508 0.0000191143 
0.0003610303 0.0000755175 0.0000189171 
0.0003612432 0.0000749834 0.0000187210 
0.0003614567 0.0000744485 0.0000185256 
0.0003616732 0.0000739132 0.0000183314 
0.0003618889 0.0000733776 0.0000181380 
0.0003621034 0.0000728414 0.0000179451 
0.0003623166 0.0000723042 0.0000177524 
0.0003625276 0.0000717664 0.0000175603 
0.0003627367 0.0000712275 0.0000173685 
0.0003629438 0.0000706874 0.0000171769 
0.0003631465 0.0000701467 0.0000169859 
0.0003633494 0.0000696055 0.0000167961 
0.0003635500 0.0000690639 0.0000166066 
0.0003637489 0.0000685220 0.0000164173 
0.0003639447 0.0000679785 0.0000162280 
0.0003641377 0.0000674327 0.0000160387 
0.0003643273 0.0000668841 0.0000158497 
0.0003645159 0.0000663330 0.0000156610 
0.0003647041 0.0000657802 0.0000154727 
0.0003648917 0.0000652260 0.0000152841 
0.0003650784 0.0000646705 0.0000150952 
0.0003652641 0.0000641139 0.0000149060 
0.0003654486 0.0000635562 0.0000147164 
0.0003656320 0.0000629976 0.0000145267 
0.0003658140 0.0000624381 0.0000143369 
0.0003659953 0.0000618777 0.0000141474 
0.0003661770 0.0000613166 0.0000139589 
0.0003663592 0.0000607539 0.0000137709 
0.0003665396 0.0000601896 0.0000135833 
0.0003667180 0.0000596230 0.0000133994 
0.0003668945 0.0000590544 0.0000132172 
0.0003670719 0.0000584809 0.0000130348 
0.0003672493 0.0000579051 0.0000128532 
0.0003674250 0.0000573257 0.0000126705 
0.0003676000 0.0000567447 0.0000124872 
0.0003677745 0.0000561629 0.0000123034 
0.0003679488 0.0000555817 0.0000121183 
0.0003681228 0.0000550016 0.0000119320 
0.0003682954 0.0000544230 0.0000117439 
0.0003684655 0.0000538453 0.0000115545 
0.0003686328 0.0000532680 0.0000113642 
0.0003687977 0.0000526903 0.0000111734 
0.0003689609 0.0000521117 0.0000109829 
0.0003691212 0.0000515321 0.0000107924 
0.0003692794 0.0000509516 0.0000106022 
0.0003694353 0.0000503702 0.0000104123 
0.0003695884 0.0000497881 0.0000102229 
0.0003697392 0.0000492047 0.0000100339 
0.0003698876 0.0000486198 0.0000098457 
0.0003700337 0.0000480333 0.0000096580 
0.0003701770 0.0000474451 0.0000094710 
0.0003703173 0.0000468547 0.0000092846 
0.0003704560 0.0000462641 0.0000090978 
0.0003705907 0.0000456719 0.0000089110 
0.0003707215 0.0000450780 0.0000087243 
0.0003708485 0.0000444824 0.0000085379 
0.0003709721 0.0000438852 0.0000083523 
0.0003710918 0.0000432857 0.0000081675 
0.0003712077 0.0000426833 0.0000079839 
0.0003713197 0.0000420774 0.0000078016 
0.0003714280 0.0000414691 0.0000076203 
0.0003715345 0.0000408581 0.0000074397 
0.0003716400 0.0000402449 0.0000072597 
0.0003717449 0.0000396297 0.0000070800 
0.0003718494 0.0000390124 0.0000069011 
0.0003719534 0.0000383927 0.0000067224 
0.0003720568 0.0000377692 0.0000065439 
0.0003721596 0.0000371431 0.0000063652 
0.0003722616 0.0000365150 0.0000061859 
0.0003723649 0.0000358846 0.0000060059 
0.0003724688 0.0000352522 0.0000058258 
0.0003725726 0.0000346184 0.0000056454 
0.0003726745 0.0000339828 0.0000054645 
0.0003727749 0.0000333460 0.0000052831 
0.0003728746 0.0000327081 0.0000051013 
0.0003729735 0.0000320694 0.0000049192 
0.0003730715 0.0000314298 0.0000047372 
0.0003731680 0.0000307895 0.0000045556 
0.0003732624 0.0000301487 0.0000043751 
0.0003733554 0.0000295070 0.0000041956 
0.0003734452 0.0000288632 0.0000040171 
0.0003735322 0.0000282175 0.0000038393 
0.0003736159 0.0000275694 0.0000036624 
0.0003736954 0.0000269181 0.0000034862 
0.0003737709 0.0000262639 0.0000033108 
