0.0001039675 0.0000408113 0.0003785297 
0.0001051776 0.0000418047 0.0003751605 
0.0001063655 0.0000427250 0.0003719230 
0.0001075600 0.0000435809 0.0003687652 
0.0001087774 0.0000443771 0.0003656513 
0.0001100273 0.0000451160 0.0003625562 
0.0001113150 0.0000458003 0.0003594626 
0.0001126437 0.0000464328 0.0003563582 
0.0001140150 0.0000470169 0.0003532348 
0.0001154298 0.0000475563 0.0003500867 
0.0001168881 0.0000480548 0.0003469106 
0.0001183892 0.0000485162 0.0003437051 
0.0001199319 0.0000489439 0.0003404699 
0.0001215139 0.0000493407 0.0003372071 
0.0001231339 0.0000497104 0.0003339186 
0.0001247864 0.0000500545 0.0003306140 
0.0001264634 0.0000503763 0.0003273025 
0.0001281626 0.0000506814 0.0003239857 
0.0001298789 0.0000509710 0.0003206713 
0.0001316061 0.0000512438 0.0003173656 
0.0001333333 0.0000514986 0.0003140786 
0.0001350615 0.0000517381 0.0003108094 
0.0001367831 0.0000519606 0.0003075698 
0.0001385008 0.0000521675 0.0003043557 
0.0001402144 0.0000523586 0.0003011692 
0.0001419204 0.0000525312 0.0002980162 
0.0001436171 0.0000526873 0.0002949006 
0.0001452973 0.0000528300 0.0002918321 
0.0001469623 0.0000529617 0.0002888078 
0.0001486111 0.0000530808 0.0002858289 
0.0001502467 0.0000531818 0.0002828923 
0.0001518681 0.0000532711 0.0002799989 
0.0001534733 0.0000533529 0.0002771536 
0.0001550612 0.0000534316 0.0002743569 
0.0001566336 0.0000535016 0.0002716068 
0.0001581894 0.0000535621 0.0002689038 
0.0001597278 0.0000536145 0.0002662470 
0.0001612479 0.0000536628 0.0002636354 
0.0001627482 0.0000537098 0.0002610703 
0.0001642277 0.0000537550 0.0002585518 
0.0001656870 0.0000538003 0.0002560809 
0.0001671249 0.0000538435 0.0002536563 
0.0001685414 0.0000538828 0.0002512772 
0.0001699389 0.0000539187 0.0002489403 
0.0001713189 0.0000539520 0.0002466432 
0.0001726823 0.0000539844 0.0002443854 
0.0001740279 0.0000540146 0.0002421658 
0.0001753551 0.0000540433 0.0002399841 
0.0001766629 0.0000540730 0.0002378403 
0.0001779529 0.0000541057 0.0002357345 
0.0001792239 0.0000541378 0.0002336661 
