0.0002924832 0.0000249053 0.0002672565 
0.0002931761 0.0000260231 0.0002640591 
0.0002938723 0.0000270496 0.0002609839 
0.0002945980 0.0000279967 0.0002579804 
0.0002953671 0.0000288713 0.0002550139 
0.0002961869 0.0000296781 0.0002520603 
0.0002970608 0.0000304210 0.0002491028 
0.0002979903 0.0000311041 0.0002461298 
0.0002989755 0.0000317318 0.0002431336 
0.0003000160 0.0000323086 0.0002401089 
0.0003011107 0.0000328390 0.0002370528 
0.0003022581 0.0000333274 0.0002339642 
0.0003034564 0.0000337777 0.0002308432 
0.0003047027 0.0000341932 0.0002276918 
0.0003059948 0.0000345780 0.0002245126 
0.0003073267 0.0000349338 0.0002213154 
0.0003086902 0.0000352645 0.0002181098 
0.0003100824 0.0000355758 0.0002148975 
0.0003114975 0.0000358695 0.0002116868 
0.0003129293 0.0000361439 0.0002084840 
0.0003143666 0.0000363979 0.0002052993 
0.0003158102 0.0000366341 0.0002021319 
0.0003172518 0.0000368510 0.0001989941 
0.0003186945 0.0000370501 0.0001958813 
0.0003201379 0.0000372316 0.0001927957 
0.0003215780 0.0000373930 0.0001897438 
0.0003230130 0.0000375364 0.0001867295 
0.0003244360 0.0000376648 0.0001837623 
0.0003258478 0.0000377812 0.0001808395 
0.0003272475 0.0000378840 0.0001779626 
0.0003286376 0.0000379680 0.0001751287 
0.0003300168 0.0000380395 0.0001723387 
0.0003313829 0.0000381030 0.0001695978 
0.0003327351 0.0000381626 0.0001669067 
0.0003340747 0.0000382129 0.0001642631 
0.0003354008 0.0000382531 0.0001616676 
0.0003367125 0.0000382848 0.0001591191 
0.0003380089 0.0000383122 0.0001566165 
0.0003392886 0.0000383383 0.0001541608 
0.0003405504 0.0000383624 0.0001517522 
0.0003417950 0.0000383867 0.0001493917 
0.0003430209 0.0000384091 0.0001470780 
0.0003442282 0.0000384276 0.0001448102 
0.0003454192 0.0000384430 0.0001425851 
0.0003465954 0.0000384559 0.0001404001 
0.0003477575 0.0000384683 0.0001382548 
0.0003489046 0.0000384788 0.0001361480 
0.0003500357 0.0000384882 0.0001340792 
0.0003511501 0.0000384991 0.0001320485 
0.0003522493 0.0000385136 0.0001300560 
0.0003533317 0.0000385285 0.0001281010 
0.0003543977 0.0000385464 0.0001261823 
