0.0001093886 0.0001047662 0.0002524642 
0.0001107427 0.0001055898 0.0002492552 
0.0001120691 0.0001063555 0.0002461718 
0.0001133950 0.0001070699 0.0002431659 
0.0001147363 0.0001077358 0.0002402040 
0.0001161026 0.0001083545 0.0002372630 
0.0001174995 0.0001089274 0.0002343266 
0.0001189302 0.0001094562 0.0002313835 
0.0001203969 0.0001099436 0.0002284262 
0.0001219004 0.0001103924 0.0002254497 
0.0001234410 0.0001108057 0.0002224509 
0.0001250182 0.0001111867 0.0002194289 
0.0001266311 0.0001115382 0.0002163836 
0.0001282776 0.0001118626 0.0002133171 
0.0001299568 0.0001121638 0.0002102311 
0.0001316638 0.0001124429 0.0002071345 
0.0001333913 0.0001127028 0.0002040361 
0.0001351373 0.0001129488 0.0002009372 
0.0001368967 0.0001131815 0.0001978455 
0.0001386640 0.0001133998 0.0001947666 
0.0001404296 0.0001136030 0.0001917096 
0.0001421943 0.0001137937 0.0001886735 
0.0001439511 0.0001139702 0.0001856696 
0.0001457021 0.0001141336 0.0001826945 
0.0001474468 0.0001142840 0.0001797510 
0.0001491820 0.0001144185 0.0001768447 
0.0001509058 0.0001145390 0.0001739796 
0.0001526118 0.0001146485 0.0001711647 
0.0001543012 0.0001147489 0.0001683971 
0.0001559732 0.0001148385 0.0001656779 
0.0001576304 0.0001149120 0.0001630042 
0.0001592720 0.0001149754 0.0001603770 
0.0001608962 0.0001150323 0.0001578008 
0.0001625017 0.0001150872 0.0001552763 
0.0001640902 0.0001151346 0.0001528017 
0.0001656606 0.0001151736 0.0001503774 
0.0001672123 0.0001152055 0.0001480027 
0.0001687445 0.0001152344 0.0001456769 
0.0001702556 0.0001152630 0.0001434010 
0.0001717444 0.0001152904 0.0001411756 
0.0001732115 0.0001153178 0.0001390009 
0.0001746559 0.0001153438 0.0001368760 
0.0001760777 0.0001153663 0.0001347998 
0.0001774796 0.0001153860 0.0001327689 
0.0001788630 0.0001154036 0.0001307808 
0.0001802289 0.0001154214 0.0001288354 
0.0001815764 0.0001154378 0.0001269314 
0.0001829046 0.0001154536 0.0001250683 
0.0001842128 0.0001154712 0.0001232464 
0.0001855024 0.0001154923 0.0001214656 
