15.00388 15.00290 15.00862 15.00164 15.01983 15.02169 15.04350 15.02055 15.00762 15.02409 15.03709 15.07849 15.35871 15.36005 15.46586 15.26363 14.77776 14.99264 15.08679 15.12129 15.31381 15.55525 15.68009 15.60482 15.54103 14.69796 15.00357 15.10730 15.27005 15.42913 15.49770 15.57781 14.52642 14.51454 14.72112 14.90249 14.86031 15.24349 15.26771 15.49396 
15.00381 15.00287 15.00856 15.00164 15.01978 15.02165 15.04343 15.02052 15.00760 15.02366 15.03683 15.07817 15.35792 15.35937 15.46502 15.26314 14.77612 14.99151 15.08610 15.12059 15.31270 15.55389 15.67859 15.60364 15.53991 14.69614 15.00230 15.10619 15.26870 15.42752 15.49599 15.57627 14.52470 14.51288 14.71979 14.90129 14.85932 15.24197 15.26624 15.49217 
15.00374 15.00284 15.00850 15.00163 15.01974 15.02161 15.04335 15.02048 15.00759 15.02323 15.03658 15.07785 15.35714 15.35870 15.46418 15.26265 14.77448 14.99039 15.08542 15.11989 15.31159 15.55253 15.67709 15.60246 15.53879 14.69432 15.00104 15.10508 15.26735 15.42591 15.49429 15.57474 14.52298 14.51122 14.71847 14.90009 14.85833 15.24045 15.26477 15.49040 
15.00367 15.00281 15.00844 15.00163 15.01969 15.02157 15.04327 15.02045 15.00758 15.02280 15.03632 15.07753 15.35636 15.35803 15.46334 15.26215 14.77285 14.98926 15.08474 15.11919 15.31048 15.55117 15.67560 15.60127 15.53767 14.69251 14.99978 15.10398 15.26600 15.42430 15.49259 15.57321 14.52126 14.50955 14.71716 14.89889 14.85731 15.23895 15.26330 15.48862 
15.00360 15.00278 15.00838 15.00162 15.01965 15.02152 15.04319 15.02042 15.00756 15.02238 15.03606 15.07722 15.35558 15.35736 15.46250 15.26166 14.77122 14.98814 15.08406 15.11849 15.30937 15.54981 15.67410 15.60010 15.53655 14.69070 14.99852 15.10288 15.26466 15.42269 15.49089 15.57169 14.51954 14.50787 14.71586 14.89770 14.85628 15.23745 15.26183 15.48685 
15.00353 15.00275 15.00831 15.00162 15.01961 15.02148 15.04312 15.02039 15.00755 15.02195 15.03580 15.07690 15.35480 15.35669 15.46166 15.26117 14.76959 14.98703 15.08338 15.11779 15.30826 15.54846 15.67261 15.59892 15.53543 14.68890 14.99726 15.10178 15.26332 15.42109 15.48919 15.57016 14.51781 14.50618 14.71456 14.89651 14.85524 15.23596 15.26035 15.48508 
15.00346 15.00272 15.00825 15.00161 15.01956 15.02144 15.04304 15.02036 15.00753 15.02153 15.03554 15.07658 15.35402 15.35603 15.46082 15.26068 14.76798 14.98591 15.08270 15.11709 15.30716 15.54711 15.67112 15.59774 15.53431 14.68711 14.99600 15.10068 15.26198 15.41949 15.48750 15.56864 14.51607 14.50448 14.71326 14.89533 14.85417 15.23447 15.25886 15.48331 
15.00339 15.00269 15.00819 15.00161 15.01952 15.02140 15.04296 15.02033 15.00752 15.02111 15.03529 15.07627 15.35324 15.35536 15.45999 15.26019 14.76636 14.98480 15.08203 15.11639 15.30606 15.54576 15.66963 15.59657 15.53320 14.68532 14.99475 15.09958 15.26064 15.41789 15.48581 15.56712 14.51432 14.50277 14.71197 14.89415 14.85310 15.23299 15.25737 15.48155 
15.00332 15.00266 15.00813 15.00160 15.01948 15.02136 15.04289 15.02030 15.00751 15.02068 15.03503 15.07595 15.35247 15.35469 15.45915 15.25970 14.76475 14.98369 15.08135 15.11570 15.30496 15.54441 15.66815 15.59539 15.53209 14.68353 14.99350 15.09848 15.25930 15.41630 15.48412 15.56560 14.51256 14.50104 14.71068 14.89298 14.85200 15.23150 15.25587 15.47978 
15.00325 15.00263 15.00807 15.00160 15.01944 15.02131 15.04281 15.02027 15.00749 15.02026 15.03478 15.07564 15.35169 15.35403 15.45832 15.25922 14.76315 14.98258 15.08068 15.11500 15.30386 15.54306 15.66666 15.59422 15.53098 14.68175 14.99225 15.09739 15.25797 15.41470 15.48244 15.56409 14.51080 14.49931 14.70938 14.89181 14.85089 15.23002 15.25436 15.47802 
15.00318 15.00260 15.00801 15.00159 15.01939 15.02127 15.04273 15.02024 15.00748 15.01984 15.03452 15.07532 15.35092 15.35337 15.45748 15.25873 14.76154 14.98147 15.08000 15.11431 15.30276 15.54172 15.66518 15.59305 15.52987 14.67998 14.99101 15.09629 15.25664 15.41311 15.48076 15.56257 14.50902 14.49758 14.70809 14.89064 14.84977 15.22853 15.25285 15.47627 
15.00311 15.00257 15.00795 15.00159 15.01935 15.02123 15.04266 15.02021 15.00747 15.01942 15.03426 15.07501 15.35015 15.35270 15.45665 15.25824 14.75995 14.98037 15.07933 15.11362 15.30167 15.54037 15.66370 15.59188 15.52876 14.67821 14.98976 15.09520 15.25531 15.41153 15.47908 15.56106 14.50723 14.49583 14.70680 14.88948 14.84864 15.22704 15.25133 15.47451 
15.00304 15.00254 15.00789 15.00158 15.01931 15.02119 15.04258 15.02018 15.00745 15.01900 15.03401 15.07469 15.34937 15.35204 15.45582 15.25775 14.75836 14.97927 15.07866 15.11292 15.30057 15.53903 15.66222 15.59071 15.52765 14.67645 14.98852 15.09412 15.25399 15.40994 15.47741 15.55955 14.50543 14.49408 14.70550 14.88832 14.84750 15.22556 15.24980 15.47276 
15.00297 15.00251 15.00783 15.00158 15.01926 15.02115 15.04250 15.02015 15.00744 15.01858 15.03376 15.07438 15.34860 15.35138 15.45499 15.25727 14.75677 14.97817 15.07799 15.11223 15.29948 15.53770 15.66074 15.58955 15.52654 14.67469 14.98728 15.09303 15.25266 15.40836 15.47573 15.55804 14.50363 14.49233 14.70421 14.88716 14.84634 15.22406 15.24827 15.47101 
15.00290 15.00248 15.00778 15.00157 15.01922 15.02111 15.04243 15.02012 15.00742 15.01817 15.03350 15.07407 15.34784 15.35072 15.45416 15.25678 14.75519 14.97708 15.07732 15.11154 15.29839 15.53636 15.65927 15.58838 15.52544 14.67294 14.98605 15.09194 15.25134 15.40678 15.47407 15.55653 14.50181 14.49057 14.70291 14.88601 14.84518 15.22257 15.24673 15.46927 
15.00284 15.00245 15.00772 15.00157 15.01918 15.02106 15.04235 15.02008 15.00741 15.01775 15.03325 15.07376 15.34707 15.35006 15.45334 15.25630 14.75361 14.97598 15.07665 15.11085 15.29730 15.53502 15.65780 15.58722 15.52434 14.67119 14.98481 15.09086 15.25002 15.40520 15.47240 15.55503 14.49999 14.48880 14.70161 14.88486 14.84400 15.22107 15.24518 15.46753 
15.00277 15.00242 15.00766 15.00156 15.01914 15.02102 15.04227 15.02005 15.00740 15.01734 15.03299 15.07344 15.34630 15.34940 15.45251 15.25581 14.75204 14.97489 15.07598 15.11017 15.29621 15.53369 15.65633 15.58606 15.52323 14.66945 14.98358 15.08978 15.24871 15.40362 15.47074 15.55353 14.49816 14.48703 14.70030 14.88372 14.84282 15.21957 15.24363 15.46579 
15.00270 15.00239 15.00760 15.00156 15.01909 15.02098 15.04220 15.02002 15.00738 15.01692 15.03274 15.07313 15.34553 15.34875 15.45169 15.25533 14.75047 14.97380 15.07532 15.10948 15.29513 15.53236 15.65486 15.58490 15.52213 14.66771 14.98235 15.08870 15.24739 15.40205 15.46908 15.55203 14.49633 14.48525 14.69899 14.88257 14.84162 15.21807 15.24207 15.46405 
15.00263 15.00236 15.00754 15.00155 15.01905 15.02094 15.04212 15.01999 15.00737 15.01651 15.03249 15.07282 15.34477 15.34809 15.45086 15.25485 14.74890 14.97272 15.07465 15.10879 15.29404 15.53103 15.65339 15.58374 15.52103 14.66598 14.98112 15.08762 15.24608 15.40048 15.46742 15.55053 14.49448 14.48347 14.69768 14.88143 14.84042 15.21656 15.24051 15.46231 
15.00256 15.00233 15.00748 15.00155 15.01901 15.02090 15.04205 15.01996 15.00736 15.01609 15.03224 15.07251 15.34401 15.34744 15.45004 15.25436 14.74734 14.97163 15.07399 15.10811 15.29296 15.52970 15.65193 15.58258 15.51994 14.66425 14.97990 15.08654 15.24477 15.39891 15.46577 15.54904 14.49263 14.48169 14.69637 14.88029 14.83921 15.21504 15.23894 15.46058 
15.00249 15.00231 15.00742 15.00154 15.01897 15.02086 15.04197 15.01993 15.00734 15.01568 15.03199 15.07220 15.34324 15.34678 15.44922 15.25388 14.74579 14.97055 15.07332 15.10742 15.29188 15.52838 15.65046 15.58142 15.51884 14.66253 14.97868 15.08547 15.24346 15.39734 15.46411 15.54754 14.49078 14.47990 14.69505 14.87915 14.83800 15.21352 15.23737 15.45885 
15.00243 15.00228 15.00736 15.00154 15.01892 15.02082 15.04190 15.01990 15.00733 15.01527 15.03173 15.07189 15.34248 15.34613 15.44840 15.25340 14.74424 14.96948 15.07266 15.10674 15.29080 15.52705 15.64900 15.58027 15.51774 14.66081 14.97746 15.08440 15.24216 15.39578 15.46246 15.54605 14.48892 14.47811 14.69373 14.87801 14.83678 15.21200 15.23579 15.45713 
15.00236 15.00225 15.00730 15.00153 15.01888 15.02078 15.04182 15.01987 15.00732 15.01486 15.03148 15.07158 15.34172 15.34548 15.44758 15.25292 14.74269 14.96840 15.07200 15.10606 15.28972 15.52573 15.64754 15.57912 15.51665 14.65909 14.97624 15.08333 15.24085 15.39422 15.46082 15.54456 14.48705 14.47632 14.69240 14.87688 14.83555 15.21048 15.23421 15.45540 
15.00229 15.00222 15.00724 15.00153 15.01884 15.02073 15.04175 15.01984 15.00730 15.01445 15.03123 15.07127 15.34096 15.34483 15.44676 15.25244 14.74115 14.96733 15.07134 15.10537 15.28865 15.52441 15.64609 15.57796 15.51556 14.65738 14.97503 15.08226 15.23955 15.39266 15.45917 15.54308 14.48518 14.47452 14.69107 14.87574 14.83432 15.20894 15.23262 15.45368 
15.00222 15.00219 15.00719 15.00152 15.01880 15.02069 15.04167 15.01981 15.00729 15.01404 15.03098 15.07096 15.34020 15.34417 15.44594 15.25196 14.73961 14.96625 15.07068 15.10469 15.28757 15.52309 15.64463 15.57681 15.51447 14.65568 14.97381 15.08119 15.23825 15.39110 15.45753 15.54159 14.48331 14.47273 14.68974 14.87460 14.83308 15.20741 15.23104 15.45197 
15.00216 15.00216 15.00713 15.00152 15.01875 15.02065 15.04160 15.01978 15.00728 15.01364 15.03073 15.07065 15.33945 15.34352 15.44512 15.25148 14.73807 14.96519 15.07002 15.10401 15.28650 15.52178 15.64318 15.57566 15.51338 14.65397 14.97260 15.08012 15.23696 15.38955 15.45588 15.54011 14.48143 14.47094 14.68840 14.87347 14.83185 15.20587 15.22945 15.45025 
15.00209 15.00213 15.00707 15.00151 15.01871 15.02061 15.04152 15.01975 15.00726 15.01323 15.03048 15.07034 15.33869 15.34288 15.44431 15.25100 14.73654 14.96412 15.06936 15.10334 15.28543 15.52046 15.64173 15.57452 15.51229 14.65227 14.97139 15.07906 15.23566 15.38800 15.45424 15.53863 14.47956 14.46916 14.68706 14.87233 14.83064 15.20433 15.22786 15.44854 
15.00202 15.00210 15.00701 15.00151 15.01867 15.02057 15.04145 15.01972 15.00725 15.01282 15.03023 15.07004 15.33793 15.34223 15.44349 15.25052 14.73502 14.96306 15.06871 15.10266 15.28436 15.51915 15.64028 15.57337 15.51120 14.65058 14.97019 15.07800 15.23437 15.38645 15.45260 15.53715 14.47770 14.46741 14.68572 14.87120 14.82944 15.20279 15.22629 15.44683 
15.00196 15.00207 15.00695 15.00150 15.01863 15.02053 15.04137 15.01969 15.00724 15.01242 15.02999 15.06973 15.33718 15.34158 15.44268 15.25005 14.73350 14.96199 15.06805 15.10198 15.28329 15.51784 15.63883 15.57223 15.51012 14.64889 14.96898 15.07694 15.23308 15.38490 15.45097 15.53567 14.47585 14.46567 14.68438 14.87006 14.82826 15.20125 15.22472 15.44512 
15.00189 15.00204 15.00689 15.00150 15.01859 15.02049 15.04130 15.01966 15.00722 15.01201 15.02974 15.06942 15.33643 15.34094 15.44187 15.24957 14.73198 14.96094 15.06740 15.10131 15.28222 15.51653 15.63738 15.57108 15.50903 14.64720 14.96778 15.07588 15.23179 15.38336 15.44933 15.53420 14.47402 14.46394 14.68305 14.86892 14.82710 15.19971 15.22316 15.44342 
15.00182 15.00202 15.00684 15.00149 15.01855 15.02045 15.04122 15.01964 15.00721 15.01161 15.02949 15.06912 15.33568 15.34029 15.44106 15.24909 14.73047 14.95988 15.06674 15.10063 15.28116 15.51523 15.63594 15.56994 15.50795 14.64552 14.96658 15.07482 15.23050 15.38182 15.44770 15.53273 14.47219 14.46223 14.68171 14.86779 14.82594 15.19817 15.22161 15.44172 
15.00176 15.00199 15.00678 15.00149 15.01850 15.02041 15.04115 15.01961 15.00720 15.01121 15.02924 15.06881 15.33493 15.33965 15.44025 15.24862 14.72896 14.95883 15.06609 15.09996 15.28009 15.51392 15.63450 15.56880 15.50687 14.64384 14.96538 15.07376 15.22922 15.38028 15.44607 15.53126 14.47038 14.46052 14.68038 14.86665 14.82480 15.19663 15.22006 15.44002 
15.00169 15.00196 15.00672 15.00148 15.01846 15.02037 15.04107 15.01958 15.00718 15.01081 15.02900 15.06850 15.33418 15.33900 15.43944 15.24814 14.72746 14.95777 15.06544 15.09928 15.27903 15.51262 15.63306 15.56766 15.50579 14.64216 14.96419 15.07271 15.22793 15.37875 15.44444 15.52979 14.46857 14.45881 14.67904 14.86551 14.82365 15.19510 15.21852 15.43832 
15.00162 15.00193 15.00666 15.00148 15.01842 15.02033 15.04100 15.01955 15.00717 15.01041 15.02875 15.06820 15.33343 15.33836 15.43863 15.24767 14.72595 14.95672 15.06479 15.09861 15.27797 15.51132 15.63162 15.56652 15.50471 14.64049 14.96300 15.07165 15.22665 15.37721 15.44281 15.52832 14.46677 14.45711 14.67771 14.86437 14.82251 15.19356 15.21698 15.43663 
15.00156 15.00190 15.00660 15.00147 15.01838 15.02029 15.04093 15.01952 15.00716 15.01001 15.02850 15.06790 15.33268 15.33772 15.43782 15.24719 14.72446 14.95568 15.06414 15.09794 15.27691 15.51002 15.63018 15.56539 15.50363 14.63882 14.96180 15.07060 15.22537 15.37568 15.44118 15.52686 14.46497 14.45541 14.67638 14.86324 14.82136 15.19204 15.21544 15.43494 
15.00149 15.00187 15.00655 15.00147 15.01834 15.02025 15.04085 15.01949 15.00714 15.00961 15.02826 15.06759 15.33193 15.33708 15.43702 15.24672 14.72297 14.95463 15.06349 15.09727 15.27586 15.50872 15.62875 15.56425 15.50256 14.63715 14.96061 15.06955 15.22409 15.37415 15.43956 15.52540 14.46318 14.45371 14.67506 14.86210 14.82022 15.19051 15.21391 15.43325 
15.00143 15.00184 15.00649 15.00146 15.01830 15.02021 15.04078 15.01946 15.00713 15.00921 15.02801 15.06729 15.33119 15.33644 15.43621 15.24625 14.72148 14.95359 15.06284 15.09660 15.27480 15.50743 15.62732 15.56312 15.50148 14.63549 14.95943 15.06850 15.22282 15.37263 15.43793 15.52394 14.46139 14.45202 14.67373 14.86096 14.81908 15.18898 15.21237 15.43157 
15.00136 15.00182 15.00643 15.00146 15.01825 15.02017 15.04070 15.01943 15.00712 15.00881 15.02777 15.06698 15.33044 15.33580 15.43541 15.24578 14.71999 14.95255 15.06220 15.09594 15.27375 15.50613 15.62589 15.56198 15.50041 14.63383 14.95824 15.06745 15.22154 15.37110 15.43631 15.52248 14.45960 14.45034 14.67241 14.85982 14.81795 15.18746 15.21085 15.42989 
15.00129 15.00179 15.00637 15.00145 15.01821 15.02013 15.04063 15.01940 15.00710 15.00842 15.02752 15.06668 15.32970 15.33516 15.43461 15.24530 14.71851 14.95151 15.06155 15.09527 15.27270 15.50484 15.62446 15.56085 15.49934 14.63218 14.95706 15.06640 15.22027 15.36958 15.43469 15.52102 14.45783 14.44868 14.67109 14.85868 14.81685 15.18594 15.20933 15.42821 
15.00123 15.00176 15.00632 15.00145 15.01817 15.02009 15.04056 15.01937 15.00709 15.00802 15.02728 15.06638 15.32896 15.33453 15.43381 15.24483 14.71704 14.95048 15.06091 15.09460 15.27165 15.50355 15.62303 15.55972 15.49827 14.63053 14.95588 15.06536 15.21900 15.36806 15.43307 15.51957 14.45608 14.44704 14.66977 14.85754 14.81577 15.18443 15.20783 15.42653 
15.00116 15.00173 15.00626 15.00144 15.01813 15.02005 15.04048 15.01934 15.00708 15.00763 15.02703 15.06608 15.32822 15.33389 15.43301 15.24436 14.71556 14.94944 15.06027 15.09394 15.27060 15.50226 15.62161 15.55860 15.49720 14.62888 14.95470 15.06431 15.21773 15.36655 15.43145 15.51811 14.45435 14.44544 14.66847 14.85640 14.81472 15.18292 15.20634 15.42485 
15.00110 15.00170 15.00620 15.00144 15.01809 15.02001 15.04041 15.01931 15.00706 15.00723 15.02679 15.06577 15.32748 15.33325 15.43221 15.24389 14.71409 14.94841 15.05962 15.09327 15.26955 15.50098 15.62019 15.55747 15.49613 14.62723 14.95352 15.06327 15.21646 15.36503 15.42984 15.51666 14.45264 14.44386 14.66717 14.85527 14.81371 15.18143 15.20487 15.42318 
15.00103 15.00167 15.00615 15.00143 15.01805 15.01997 15.04034 15.01928 15.00705 15.00684 15.02655 15.06547 15.32674 15.33262 15.43141 15.24342 14.71263 14.94739 15.05898 15.09261 15.26850 15.49969 15.61876 15.55634 15.49506 14.62559 14.95234 15.06223 15.21520 15.36352 15.42822 15.51521 14.45096 14.44232 14.66588 14.85413 14.81274 15.17994 15.20343 15.42151 
15.00098 15.00165 15.00609 15.00143 15.01802 15.01993 15.04027 15.01926 15.00704 15.00646 15.02631 15.06518 15.32601 15.33199 15.43061 15.24296 14.71117 14.94637 15.05835 15.09196 15.26747 15.49842 15.61735 15.55523 15.49401 14.62396 14.95118 15.06119 15.21394 15.36201 15.42662 15.51377 14.44931 14.44079 14.66460 14.85300 14.81179 15.17847 15.20201 15.41986 
15.00092 15.00163 15.00604 15.00142 15.01798 15.01990 15.04021 15.01924 15.00703 15.00608 15.02608 15.06488 15.32528 15.33137 15.42982 15.24249 14.70972 14.94535 15.05771 15.09130 15.26643 15.49715 15.61594 15.55411 15.49295 14.62234 14.95001 15.06016 15.21268 15.36051 15.42501 15.51233 14.44768 14.43929 14.66334 14.85188 14.81086 15.17701 15.20060 15.41821 
15.00085 15.00160 15.00599 15.00142 15.01795 15.01986 15.04014 15.01922 15.00702 15.00570 15.02584 15.06458 15.32455 15.33074 15.42903 15.24203 14.70827 14.94434 15.05708 15.09065 15.26540 15.49588 15.61453 15.55300 15.49189 14.62072 14.94884 15.05913 15.21143 15.35901 15.42341 15.51089 14.44607 14.43778 14.66209 14.85075 14.80993 15.17555 15.19920 15.41656 
15.00079 15.00157 15.00593 15.00142 15.01791 15.01983 15.04007 15.01920 15.00700 15.00531 15.02561 15.06429 15.32383 15.33011 15.42824 15.24157 14.70683 14.94333 15.05645 15.09000 15.26437 15.49461 15.61313 15.55188 15.49084 14.61910 14.94768 15.05809 15.21018 15.35752 15.42181 15.50946 14.44447 14.43628 14.66085 14.84963 14.80900 15.17412 15.19781 15.41492 
15.00075 15.00156 15.00589 15.00141 15.01789 15.01980 15.04002 15.01920 15.00699 15.00496 15.02539 15.06400 15.32312 15.32950 15.42746 15.24111 14.70540 14.94234 15.05583 15.08937 15.26336 15.49338 15.61174 15.55079 15.48981 14.61751 14.94653 15.05707 15.20894 15.35603 15.42022 15.50804 14.44289 14.43480 14.65963 14.84852 14.80809 15.17270 15.19645 15.41331 
15.00070 15.00154 15.00584 15.00141 15.01787 15.01978 15.03997 15.01920 15.00699 15.00461 15.02518 15.06372 15.32241 15.32890 15.42668 15.24066 14.70397 14.94135 15.05522 15.08873 15.26235 15.49214 15.61035 15.54970 15.48878 14.61592 14.94539 15.05606 15.20771 15.35455 15.41864 15.50662 14.44132 14.43331 14.65842 14.84743 14.80718 15.17130 15.19509 15.41170 
15.00065 15.00152 15.00580 15.00141 15.01785 15.01975 15.03992 15.01919 15.00698 15.00425 15.02496 15.06344 15.32171 15.32829 15.42591 15.24021 14.70255 14.94036 15.05460 15.08810 15.26135 15.49090 15.60897 15.54860 15.48774 14.61433 14.94425 15.05504 15.20648 15.35308 15.41706 15.50520 14.43975 14.43181 14.65722 14.84633 14.80625 15.16990 15.19373 15.41010 
15.00059 15.00150 15.00575 15.00141 15.01782 15.01972 15.03986 15.01919 15.00696 15.00390 15.02474 15.06316 15.32101 15.32768 15.42513 15.23976 14.70114 14.93937 15.05399 15.08747 15.26034 15.48967 15.60759 15.54751 15.48671 14.61275 14.94310 15.05403 15.20525 15.35160 15.41548 15.50379 14.43818 14.43031 14.65602 14.84524 14.80532 15.16851 15.19237 15.40850 
15.00056 15.00149 15.00571 15.00141 15.01782 15.01971 15.03983 15.01920 15.00696 15.00357 15.02455 15.06289 15.32033 15.32709 15.42436 15.23932 14.69973 14.93841 15.05339 15.08686 15.25936 15.48846 15.60622 15.54644 15.48571 14.61120 14.94198 15.05303 15.20403 15.35014 15.41392 15.50239 14.43662 14.42882 14.65485 14.84417 14.80440 15.16715 15.19104 15.40693 
15.00052 15.00147 15.00567 15.00140 15.01781 15.01969 15.03979 15.01922 15.00695 15.00324 15.02435 15.06263 15.31965 15.32650 15.42360 15.23888 14.69834 14.93745 15.05279 15.08625 15.25838 15.48726 15.60486 15.54537 15.48470 14.60964 14.94086 15.05203 15.20282 15.34869 15.41236 15.50100 14.43506 14.42732 14.65368 14.84310 14.80346 15.16579 15.18970 15.40537 
15.00047 15.00146 15.00563 15.00140 15.01779 15.01967 15.03975 15.01923 15.00694 15.00291 15.02414 15.06236 15.31897 15.32591 15.42284 15.23844 14.69695 14.93649 15.05220 15.08564 15.25740 15.48605 15.60351 15.54430 15.48369 14.60810 14.93974 15.05103 15.20161 15.34724 15.41080 15.49961 14.43349 14.42582 14.65252 14.84204 14.80252 15.16443 15.18835 15.40381 
15.00042 15.00144 15.00559 15.00140 15.01777 15.01964 15.03970 15.01924 15.00693 15.00258 15.02394 15.06210 15.31829 15.32532 15.42207 15.23800 14.69556 14.93553 15.05161 15.08502 15.25643 15.48484 15.60215 15.54324 15.48268 14.60655 14.93862 15.05004 15.20041 15.34579 15.40925 15.49822 14.43192 14.42430 14.65136 14.84098 14.80156 15.16308 15.18700 15.40225 
15.00039 15.00143 15.00556 15.00140 15.01777 15.01963 15.03968 15.01927 15.00693 15.00228 15.02376 15.06184 15.31763 15.32475 15.42132 15.23757 14.69419 14.93459 15.05103 15.08443 15.25547 15.48367 15.60082 15.54219 15.48170 14.60503 14.93752 15.04906 15.19922 15.34436 15.40771 15.49684 14.43036 14.42280 14.65021 14.83995 14.80062 15.16174 15.18567 15.40073 
15.00036 15.00142 15.00552 15.00140 15.01777 15.01962 15.03965 15.01929 15.00692 15.00197 15.02357 15.06159 15.31698 15.32418 15.42057 15.23714 14.69282 14.93365 15.05045 15.08384 15.25452 15.48249 15.59948 15.54114 15.48071 14.60352 14.93642 15.04808 15.19803 15.34293 15.40618 15.49548 14.42879 14.42129 14.64907 14.83892 14.79966 15.16041 15.18433 15.39921 
15.00032 15.00140 15.00548 15.00140 15.01776 15.01960 15.03961 15.01931 15.00691 15.00166 15.02338 15.06134 15.31632 15.32361 15.41983 15.23672 14.69146 14.93272 15.04988 15.08325 15.25357 15.48132 15.59815 15.54010 15.47973 14.60200 14.93532 15.04710 15.19685 15.34151 15.40465 15.49411 14.42722 14.41979 14.64793 14.83789 14.79871 15.15907 15.18299 15.39769 
15.00028 15.00138 15.00545 15.00139 15.01775 15.01958 15.03958 15.01933 15.00690 15.00135 15.02320 15.06109 15.31567 15.32304 15.41908 15.23629 14.69010 14.93178 15.04931 15.08266 15.25262 15.48014 15.59682 15.53905 15.47874 14.60049 14.93423 15.04613 15.19567 15.34008 15.40312 15.49274 14.42565 14.41831 14.64679 14.83686 14.79779 15.15774 15.18166 15.39618 
15.00025 15.00138 15.00542 15.00139 15.01775 15.01957 15.03956 15.01937 15.00690 15.00107 15.02303 15.06085 15.31503 15.32249 15.41834 15.23588 14.68876 14.93087 15.04875 15.08209 15.25169 15.47899 15.59551 15.53803 15.47778 14.59901 14.93315 15.04517 15.19450 15.33868 15.40160 15.49139 14.42414 14.41692 14.64568 14.83586 14.79697 15.15643 15.18039 15.39470 
15.00022 15.00137 15.00539 15.00139 15.01775 15.01956 15.03953 15.01941 15.00689 15.00079 15.02285 15.06062 15.31440 15.32194 15.41761 15.23547 14.68742 14.92996 15.04819 15.08152 15.25076 15.47785 15.59421 15.53700 15.47682 14.59753 14.93208 15.04421 15.19334 15.33727 15.40010 15.49005 14.42267 14.41562 14.64458 14.83486 14.79626 15.15514 15.17916 15.39322 
15.00019 15.00136 15.00535 15.00139 15.01775 15.01955 15.03951 15.01944 15.00688 15.00050 15.02268 15.06038 15.31377 15.32139 15.41687 15.23505 14.68609 14.92905 15.04764 15.08095 15.24984 15.47670 15.59290 15.53598 15.47585 14.59606 14.93100 15.04326 15.19218 15.33588 15.39859 15.48871 14.42127 14.41439 14.64350 14.83387 14.79564 15.15385 15.17797 15.39175 
15.00015 15.00134 15.00532 15.00139 15.01774 15.01953 15.03948 15.01946 15.00688 15.00021 15.02250 15.06015 15.31315 15.32084 15.41614 15.23464 14.68476 14.92815 15.04709 15.08038 15.24892 15.47555 15.59161 15.53496 15.47489 14.59458 14.92994 15.04231 15.19103 15.33448 15.39709 15.48737 14.41992 14.41323 14.64243 14.83288 14.79510 15.15259 15.17683 15.39027 
15.00013 15.00134 15.00530 15.00139 15.01775 15.01953 15.03947 15.01951 15.00687 14.99995 15.02234 15.05992 15.31254 15.32031 15.41542 15.23425 14.68345 14.92726 15.04655 15.07983 15.24802 15.47444 15.59033 15.53396 15.47395 14.59314 14.92888 15.04137 15.18989 15.33311 15.39561 15.48605 14.41866 14.41213 14.64141 14.83192 14.79463 15.15137 15.17576 15.38884 
15.00010 15.00133 15.00527 15.00139 15.01776 15.01952 15.03945 15.01956 15.00687 14.99968 15.02218 15.05970 15.31193 15.31978 15.41470 15.23385 14.68215 14.92638 15.04601 15.07928 15.24712 15.47332 15.58905 15.53296 15.47301 14.59170 14.92783 15.04043 15.18875 15.33173 15.39413 15.48473 14.41744 14.41106 14.64041 14.83096 14.79420 15.15017 15.17471 15.38741 
15.00007 15.00132 15.00524 15.00139 15.01776 15.01951 15.03943 15.01959 15.00686 14.99942 15.02202 15.05948 15.31133 15.31925 15.41398 15.23345 14.68085 14.92550 15.04548 15.07873 15.24622 15.47221 15.58778 15.53196 15.47207 14.59026 14.92679 15.03950 15.18762 15.33037 15.39266 15.48341 14.41625 14.41000 14.63943 14.83000 14.79378 15.14899 15.17369 15.38597 
15.00004 15.00131 15.00521 15.00139 15.01775 15.01950 15.03941 15.01963 15.00685 14.99915 15.02185 15.05926 15.31073 15.31872 15.41326 15.23305 14.67955 14.92462 15.04495 15.07818 15.24533 15.47109 15.58650 15.53096 15.47114 14.58882 14.92574 15.03857 15.18649 15.32900 15.39119 15.48210 14.41509 14.40895 14.63847 14.82905 14.79335 15.14783 15.17268 15.38454 
15.00003 15.00131 15.00519 15.00139 15.01777 15.01950 15.03941 15.01969 15.00685 14.99891 15.02171 15.05906 15.31015 15.31821 15.41256 15.23267 14.67827 14.92376 15.04443 15.07765 15.24446 15.47000 15.58525 15.52999 15.47022 14.58742 14.92472 15.03766 15.18538 15.32765 15.38974 15.48081 14.41397 14.40789 14.63755 14.82813 14.79294 15.14672 15.17171 15.38315 
15.00000 15.00130 15.00516 15.00139 15.01778 15.01950 15.03940 15.01974 15.00684 14.99866 15.02156 15.05885 15.30957 15.31770 15.41186 15.23228 14.67700 14.92290 15.04391 15.07712 15.24359 15.46892 15.58400 15.52901 15.46930 14.58601 14.92369 15.03675 15.18427 15.32631 15.38829 15.47952 14.41284 14.40683 14.63664 14.82721 14.79251 15.14562 15.17074 15.38176 
