0.0002079184 0.0001643471 0.0002029955 
0.0002088882 0.0001650736 0.0002000438 
0.0002098488 0.0001657552 0.0001972110 
0.0002108245 0.0001663942 0.0001944508 
0.0002118289 0.0001669909 0.0001917318 
0.0002128695 0.0001675447 0.0001890320 
0.0002139503 0.0001680555 0.0001863366 
0.0002150731 0.0001685244 0.0001836353 
0.0002162386 0.0001689530 0.0001809216 
0.0002174465 0.0001693435 0.0001781916 
0.0002186958 0.0001696985 0.0001754434 
0.0002199850 0.0001700206 0.0001726767 
0.0002213122 0.0001703124 0.0001698928 
0.0002226743 0.0001705759 0.0001670945 
0.0002240699 0.0001708148 0.0001642841 
0.0002254932 0.0001710301 0.0001614716 
0.0002269364 0.0001712240 0.0001586667 
0.0002283964 0.0001714011 0.0001558715 
0.0002298670 0.0001715616 0.0001530955 
0.0002313422 0.0001717039 0.0001503455 
0.0002328118 0.0001718268 0.0001476312 
0.0002342756 0.0001719320 0.0001449535 
0.0002357256 0.0001720170 0.0001423249 
0.0002371624 0.0001720825 0.0001397447 
0.0002385840 0.0001721281 0.0001372182 
0.0002399855 0.0001721506 0.0001347538 
0.0002413641 0.0001721514 0.0001323572 
0.0002427123 0.0001721327 0.0001300394 
0.0002440299 0.0001720957 0.0001277998 
0.0002453143 0.0001720381 0.0001256421 
0.0002465662 0.0001719536 0.0001235663 
0.0002477827 0.0001718466 0.0001215760 
0.0002489591 0.0001717185 0.0001196780 
0.0002500904 0.0001715701 0.0001178760 
0.0002511688 0.0001713902 0.0001161723 
0.0002511688 0.0001713902 0.0001161723 
0.0002511688 0.0001713902 0.0001161723 
0.0002511688 0.0001713902 0.0001161723 
0.0002511688 0.0001713902 0.0001161723 
0.0002511688 0.0001713902 0.0001161723 
0.0002511688 0.0001713902 0.0001161723 
0.0002511688 0.0001713902 0.0001161723 
0.0002511688 0.0001713902 0.0001161723 
0.0002511688 0.0001713902 0.0001161723 
0.0002511688 0.0001713902 0.0001161723 
0.0002511688 0.0001713902 0.0001161723 
0.0002511688 0.0001713902 0.0001161723 
0.0002511688 0.0001713902 0.0001161723 
0.0002511688 0.0001713902 0.0001161723 
0.0002511688 0.0001713902 0.0001161723 
0.0002511688 0.0001713902 0.0001161723 
0.0002511688 0.0001713902 0.0001161723 
0.0002511688 0.0001713902 0.0001161723 
0.0002511688 0.0001713902 0.0001161723 
0.0002511688 0.0001713902 0.0001161723 
0.0002511688 0.0001713902 0.0001161723 
0.0002511688 0.0001713902 0.0001161723 
0.0002511688 0.0001713902 0.0001161723 
