0.0002905600 -0.0000131194 0.0003396493 
0.0002912303 -0.0000119767 0.0003363772 
0.0002919061 -0.0000109296 0.0003332288 
0.0002926142 -0.0000099643 0.0003301526 
0.0002933685 -0.0000090728 0.0003271134 
0.0002941760 -0.0000082501 0.0003240867 
0.0002950402 -0.0000074920 0.0003210553 
0.0002959623 -0.0000067941 0.0003180073 
0.0002969423 -0.0000061522 0.0003149347 
0.0002979797 -0.0000055617 0.0003118322 
0.0002990732 -0.0000050179 0.0003086967 
0.0003002213 -0.0000045167 0.0003055268 
0.0003014220 -0.0000040539 0.0003023224 
0.0003026723 -0.0000036264 0.0002990856 
0.0003039701 -0.0000032302 0.0002958190 
0.0003053091 -0.0000028633 0.0002925323 
0.0003066808 -0.0000025221 0.0002892355 
0.0003080822 -0.0000022005 0.0002859302 
0.0003095076 -0.0000018970 0.0002826246 
0.0003109506 -0.0000016131 0.0002793252 
0.0003123995 -0.0000013503 0.0002760426 
0.0003138553 -0.0000011059 0.0002727757 
0.0003153095 -0.0000008816 0.0002695372 
0.0003167654 -0.0000006757 0.0002663221 
0.0003182228 -0.0000004884 0.0002631322 
0.0003196776 -0.0000003220 0.0002599742 
0.0003211282 -0.0000001746 0.0002568520 
0.0003225671 -0.0000000431 0.0002537754 
0.0003239955 0.0000000754 0.0002507419 
0.0003254121 0.0000001796 0.0002477527 
0.0003268197 0.0000002638 0.0002448051 
0.0003282169 0.0000003348 0.0002419000 
0.0003296015 0.0000003971 0.0002390428 
0.0003309725 0.0000004548 0.0002362340 
0.0003323314 0.0000005022 0.0002334717 
0.0003336772 0.0000005390 0.0002307562 
0.0003350089 0.0000005666 0.0002280866 
0.0003363257 0.0000005890 0.0002254619 
0.0003376260 0.0000006095 0.0002228829 
0.0003389088 0.0000006275 0.0002203500 
0.0003401745 0.0000006452 0.0002178643 
0.0003414220 0.0000006604 0.0002154245 
0.0003426508 0.0000006712 0.0002130299 
0.0003438635 0.0000006781 0.0002106774 
0.0003450613 0.0000006821 0.0002083644 
0.0003462450 0.0000006848 0.0002060907 
0.0003474136 0.0000006852 0.0002038548 
0.0003485662 0.0000006837 0.0002016566 
0.0003497019 0.0000006833 0.0001994960 
0.0003508222 0.0000006859 0.0001973732 
0.0003519256 0.0000006884 0.0001952875 
0.0003530123 0.0000006933 0.0001932379 
0.0003540849 0.0000006982 0.0001912228 
0.0003551454 0.0000007050 0.0001892410 
0.0003561921 0.0000007081 0.0001872902 
0.0003572250 0.0000007057 0.0001853692 
0.0003582395 0.0000006973 0.0001834796 
0.0003592351 0.0000006827 0.0001816214 
0.0003602143 0.0000006612 0.0001797924 
0.0003611782 0.0000006328 0.0001779913 
0.0003621263 0.0000005993 0.0001762186 
0.0003630593 0.0000005624 0.0001744737 
0.0003639776 0.0000005207 0.0001727552 
0.0003648813 0.0000004736 0.0001710624 
0.0003657702 0.0000004211 0.0001693957 
0.0003666480 0.0000003606 0.0001677525 
0.0003675127 0.0000002916 0.0001661342 
0.0003683655 0.0000002148 0.0001645395 
0.0003692042 0.0000001308 0.0001629706 
0.0003700276 0.0000000378 0.0001614264 
0.0003708375 -0.0000000650 0.0001599050 
0.0003716349 -0.0000001781 0.0001584050 
0.0003724206 -0.0000003016 0.0001569258 
0.0003731952 -0.0000004359 0.0001554666 
0.0003739605 -0.0000005815 0.0001540258 
0.0003747154 -0.0000007385 0.0001526033 
0.0003754586 -0.0000009079 0.0001511986 
0.0003761885 -0.0000010894 0.0001498118 
0.0003769033 -0.0000012809 0.0001484436 
0.0003776028 -0.0000014781 0.0001470933 
0.0003782844 -0.0000016834 0.0001457623 
0.0003789499 -0.0000018952 0.0001444494 
0.0003796001 -0.0000021126 0.0001431540 
0.0003802347 -0.0000023333 0.0001418768 
0.0003808547 -0.0000025584 0.0001406161 
0.0003814605 -0.0000027847 0.0001393700 
0.0003820526 -0.0000030120 0.0001381383 
0.0003826299 -0.0000032419 0.0001369206 
0.0003831915 -0.0000034763 0.0001357170 
0.0003837356 -0.0000037170 0.0001345280 
0.0003842627 -0.0000039628 0.0001333531 
0.0003847732 -0.0000042139 0.0001321920 
0.0003852673 -0.0000044699 0.0001310445 
0.0003857450 -0.0000047312 0.0001299107 
0.0003862052 -0.0000049988 0.0001287916 
0.0003866491 -0.0000052723 0.0001276864 
0.0003870772 -0.0000055511 0.0001265947 
0.0003874903 -0.0000058348 0.0001255161 
0.0003878889 -0.0000061229 0.0001244503 
0.0003882731 -0.0000064153 0.0001233973 
0.0003886420 -0.0000067112 0.0001223580 
0.0003889969 -0.0000070106 0.0001213316 
0.0003893370 -0.0000073143 0.0001203192 
0.0003896641 -0.0000076215 0.0001193193 
0.0003899794 -0.0000079324 0.0001183310 
0.0003902833 -0.0000082475 0.0001173536 
0.0003905762 -0.0000085677 0.0001163866 
0.0003908582 -0.0000088926 0.0001154301 
0.0003911300 -0.0000092202 0.0001144837 
0.0003913941 -0.0000095501 0.0001135462 
0.0003916503 -0.0000098809 0.0001126178 
0.0003918983 -0.0000102112 0.0001116986 
0.0003921385 -0.0000105386 0.0001107884 
0.0003923721 -0.0000108578 0.0001098871 
0.0003925983 -0.0000111727 0.0001089948 
0.0003928158 -0.0000114879 0.0001081122 
0.0003930203 -0.0000118053 0.0001072415 
0.0003932152 -0.0000121260 0.0001063808 
0.0003934018 -0.0000124507 0.0001055298 
0.0003935800 -0.0000127783 0.0001046885 
0.0003937515 -0.0000131077 0.0001038565 
0.0003939159 -0.0000134383 0.0001030340 
0.0003940741 -0.0000137707 0.0001022203 
0.0003942262 -0.0000141052 0.0001014149 
0.0003943728 -0.0000144426 0.0001006174 
0.0003945143 -0.0000147829 0.0000998272 
0.0003946514 -0.0000151260 0.0000990437 
0.0003947848 -0.0000154703 0.0000982664 
0.0003949167 -0.0000158112 0.0000974944 
0.0003950460 -0.0000161515 0.0000967277 
0.0003951728 -0.0000164928 0.0000959664 
0.0003952982 -0.0000168363 0.0000952096 
