0.0001264906 -0.0001625707 0.0003033699 
0.0001277686 -0.0001608771 0.0003003968 
0.0001290207 -0.0001594986 0.0002974542 
0.0001302812 -0.0001583343 0.0002945235 
0.0001315690 -0.0001573254 0.0002915907 
0.0001328946 -0.0001564362 0.0002886451 
0.0001342638 -0.0001556439 0.0002856792 
0.0001356792 -0.0001549325 0.0002826878 
0.0001371418 -0.0001542899 0.0002796679 
0.0001386515 -0.0001537068 0.0002766176 
0.0001402073 -0.0001531754 0.0002735366 
0.0001418076 -0.0001526893 0.0002704255 
0.0001434504 -0.0001522430 0.0002672859 
0.0001451325 -0.0001518323 0.0002641210 
0.0001468522 -0.0001514518 0.0002609332 
0.0001486034 -0.0001510993 0.0002577329 
0.0001503776 -0.0001507709 0.0002545299 
0.0001521720 -0.0001504607 0.0002513260 
0.0001539813 -0.0001501673 0.0002481291 
0.0001557991 -0.0001498916 0.0002449453 
0.0001576148 -0.0001496342 0.0002417843 
0.0001594295 -0.0001493920 0.0002386449 
0.0001612356 -0.0001491666 0.0002355385 
0.0001630356 -0.0001489567 0.0002324611 
0.0001648292 -0.0001487621 0.0002294150 
0.0001666130 -0.0001485862 0.0002264057 
0.0001683852 -0.0001484268 0.0002234371 
0.0001701387 -0.0001482806 0.0002205189 
0.0001718748 -0.0001481456 0.0002176478 
0.0001735927 -0.0001480235 0.0002148246 
0.0001752954 -0.0001479196 0.0002120463 
0.0001769818 -0.0001478277 0.0002093136 
0.0001786504 -0.0001477438 0.0002066310 
0.0001802998 -0.0001476634 0.0002039991 
0.0001819318 -0.0001475922 0.0002014158 
0.0001835456 -0.0001475310 0.0001988816 
0.0001851402 -0.0001474786 0.0001963958 
0.0001867148 -0.0001474307 0.0001939576 
0.0001882679 -0.0001473847 0.0001915682 
0.0001897983 -0.0001473412 0.0001892279 
0.0001913066 -0.0001472989 0.0001869371 
0.0001927918 -0.0001472593 0.0001846948 
0.0001942539 -0.0001472246 0.0001825000 
0.0001956953 -0.0001471940 0.0001803497 
0.0001971175 -0.0001471666 0.0001782412 
0.0001985217 -0.0001471405 0.0001761742 
0.0001999068 -0.0001471170 0.0001741474 
0.0002012721 -0.0001470956 0.0001721605 
0.0002026167 -0.0001470736 0.0001702136 
0.0002039422 -0.0001470492 0.0001683066 
0.0002052478 -0.0001470250 0.0001664386 
0.0002065334 -0.0001469986 0.0001646084 
0.0002078019 -0.0001469726 0.0001628146 
0.0002090551 -0.0001469449 0.0001610560 
0.0002102917 -0.0001469209 0.0001593305 
0.0002115118 -0.0001469022 0.0001576366 
0.0002127118 -0.0001468894 0.0001559754 
0.0002138912 -0.0001468827 0.0001543470 
0.0002150527 -0.0001468828 0.0001527488 
0.0002161973 -0.0001468899 0.0001511798 
0.0002173247 -0.0001469026 0.0001496401 
0.0002184357 -0.0001469192 0.0001481293 
0.0002195303 -0.0001469411 0.0001466461 
0.0002206090 -0.0001469690 0.0001451898 
0.0002216715 -0.0001470030 0.0001437606 
0.0002227216 -0.0001470460 0.0001423559 
0.0002237581 -0.0001470989 0.0001409765 
0.0002247819 -0.0001471613 0.0001396216 
0.0002257917 -0.0001472320 0.0001382925 
0.0002267860 -0.0001473129 0.0001369886 
0.0002277664 -0.0001474050 0.0001357080 
0.0002287338 -0.0001475086 0.0001344500 
0.0002296885 -0.0001476242 0.0001332137 
0.0002306311 -0.0001477520 0.0001319985 
0.0002315636 -0.0001478927 0.0001308030 
0.0002324846 -0.0001480467 0.0001296268 
0.0002333932 -0.0001482148 0.0001284695 
0.0002342879 -0.0001483967 0.0001273312 
0.0002351674 -0.0001485905 0.0001262124 
0.0002360316 -0.0001487923 0.0001251125 
0.0002368785 -0.0001490043 0.0001240325 
0.0002377097 -0.0001492256 0.0001229713 
0.0002385259 -0.0001494552 0.0001219284 
0.0002393270 -0.0001496908 0.0001209043 
0.0002401138 -0.0001499336 0.0001198977 
0.0002408867 -0.0001501802 0.0001189066 
0.0002416462 -0.0001504290 0.0001179309 
0.0002423912 -0.0001506817 0.0001169702 
0.0002431211 -0.0001509398 0.0001160246 
0.0002438342 -0.0001512047 0.0001150946 
0.0002445310 -0.0001514754 0.0001141800 
0.0002452118 -0.0001517521 0.0001132805 
0.0002458767 -0.0001520348 0.0001123961 
0.0002465261 -0.0001523238 0.0001115269 
0.0002471591 -0.0001526199 0.0001106737 
0.0002477768 -0.0001529226 0.0001098361 
0.0002483798 -0.0001532313 0.0001090138 
0.0002489687 -0.0001535457 0.0001082064 
0.0002495440 -0.0001538653 0.0001074139 
0.0002501062 -0.0001541898 0.0001066362 
0.0002506547 -0.0001545185 0.0001058740 
0.0002511909 -0.0001548514 0.0001051266 
0.0002517142 -0.0001551891 0.0001043949 
0.0002522263 -0.0001555309 0.0001036775 
0.0002527281 -0.0001558773 0.0001029739 
0.0002532200 -0.0001562290 0.0001022833 
0.0002537024 -0.0001565863 0.0001016055 
0.0002541753 -0.0001569491 0.0001009405 
0.0002546391 -0.0001573152 0.0001002879 
0.0002550956 -0.0001576854 0.0000996466 
0.0002555440 -0.0001580579 0.0000990168 
0.0002559827 -0.0001584320 0.0000983987 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
0.0002564080 -0.0001588094 0.0000977916 
