0.0002318324 0.0001660904 0.0001699094 
0.0002327222 0.0001667766 0.0001671283 
0.0002336039 0.0001674175 0.0001644599 
0.0002345009 0.0001680158 0.0001618613 
0.0002354259 0.0001685719 0.0001593034 
0.0002363856 0.0001690854 0.0001567663 
0.0002373832 0.0001695559 0.0001542367 
0.0002384201 0.0001699842 0.0001517060 
0.0002394958 0.0001703717 0.0001491690 
0.0002406095 0.0001707203 0.0001466233 
0.0002417594 0.0001710321 0.0001440684 
0.0002429429 0.0001713096 0.0001415059 
0.0002441571 0.0001715547 0.0001389384 
0.0002453980 0.0001717692 0.0001363707 
0.0002466628 0.0001719563 0.0001338068 
0.0002479447 0.0001721164 0.0001312585 
0.0002492348 0.0001722506 0.0001287373 
0.0002505280 0.0001723628 0.0001262481 
0.0002518164 0.0001724520 0.0001238025 
0.0002530915 0.0001725158 0.0001214101 
0.0002543402 0.0001725513 0.0001190835 
0.0002555556 0.0001725580 0.0001168284 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
0.0002567088 0.0001725302 0.0001146715 
