0.0003158950 0.0000629726 0.0003528500 
0.0003165426 0.0000640182 0.0003495431 
0.0003171978 0.0000649910 0.0003463669 
0.0003178871 0.0000658973 0.0003432673 
0.0003186244 0.0000667405 0.0003402075 
0.0003194166 0.0000675228 0.0003371618 
0.0003202669 0.0000682463 0.0003341126 
0.0003211763 0.0000689139 0.0003310476 
0.0003221448 0.0000695290 0.0003279585 
0.0003231717 0.0000700955 0.0003248398 
0.0003242556 0.0000706174 0.0003216884 
0.0003253948 0.0000710985 0.0003185028 
0.0003265872 0.0000715425 0.0003152832 
0.0003278297 0.0000719523 0.0003120315 
0.0003291198 0.0000723316 0.0003087505 
0.0003304511 0.0000726821 0.0003054503 
0.0003318149 0.0000730075 0.0003021411 
0.0003332083 0.0000733134 0.0002988242 
0.0003346253 0.0000736014 0.0002955082 
0.0003360594 0.0000738699 0.0002921994 
0.0003374990 0.0000741175 0.0002889084 
0.0003389451 0.0000743467 0.0002856339 
0.0003403897 0.0000745560 0.0002823883 
0.0003418358 0.0000747469 0.0002791665 
0.0003432833 0.0000749193 0.0002759703 
0.0003447282 0.0000750707 0.0002728065 
0.0003461687 0.0000752031 0.0002696788 
0.0003475973 0.0000753196 0.0002665975 
0.0003490154 0.0000754232 0.0002635595 
0.0003504216 0.0000755124 0.0002605664 
0.0003518185 0.0000755817 0.0002576153 
0.0003532050 0.0000756378 0.0002547071 
0.0003545788 0.0000756851 0.0002518472 
0.0003559390 0.0000757280 0.0002490360 
0.0003572873 0.0000757605 0.0002462714 
0.0003586227 0.0000757824 0.0002435537 
0.0003599441 0.0000757949 0.0002408820 
0.0003612507 0.0000758024 0.0002382553 
0.0003625410 0.0000758078 0.0002356744 
0.0003638140 0.0000758107 0.0002331397 
0.0003650702 0.0000758133 0.0002306521 
0.0003663082 0.0000758134 0.0002282106 
0.0003675277 0.0000758091 0.0002258144 
0.0003687311 0.0000758009 0.0002234605 
0.0003699195 0.0000757898 0.0002211465 
0.0003710940 0.0000757775 0.0002188717 
0.0003722535 0.0000757627 0.0002166350 
0.0003733970 0.0000757461 0.0002144360 
0.0003745238 0.0000757306 0.0002122748 
0.0003756353 0.0000757182 0.0002101514 
0.0003767299 0.0000757055 0.0002080653 
0.0003778079 0.0000756953 0.0002060154 
0.0003788718 0.0000756851 0.0002040002 
0.0003799235 0.0000756768 0.0002020184 
0.0003809617 0.0000756648 0.0002000677 
0.0003819859 0.0000756474 0.0001981471 
0.0003829916 0.0000756240 0.0001962580 
0.0003839782 0.0000755943 0.0001944006 
0.0003849484 0.0000755577 0.0001925724 
0.0003859033 0.0000755142 0.0001907724 
0.0003868424 0.0000754657 0.0001890008 
0.0003877665 0.0000754137 0.0001872570 
0.0003886759 0.0000753568 0.0001855397 
0.0003895708 0.0000752946 0.0001838481 
0.0003904509 0.0000752270 0.0001821827 
0.0003913198 0.0000751513 0.0001805410 
0.0003921757 0.0000750673 0.0001789241 
0.0003930198 0.0000749753 0.0001773309 
0.0003938497 0.0000748762 0.0001757635 
