0.0001651391 0.0000800118 0.0003069287 
0.0001661245 0.0000809909 0.0003036721 
0.0001670998 0.0000818986 0.0003005424 
0.0001680921 0.0000827425 0.0002974888 
0.0001691163 0.0000835269 0.0002944762 
0.0001701809 0.0000842541 0.0002914803 
0.0001712904 0.0000849264 0.0002884840 
0.0001724472 0.0000855466 0.0002854756 
0.0001736523 0.0000861181 0.0002824470 
0.0001749058 0.0000866445 0.0002793930 
0.0001762073 0.0000871297 0.0002763105 
0.0001775558 0.0000875773 0.0002731982 
0.0001789496 0.0000879909 0.0002700562 
0.0001803863 0.0000883732 0.0002668866 
0.0001818640 0.0000887280 0.0002636915 
0.0001833772 0.0000890567 0.0002604805 
0.0001849179 0.0000893629 0.0002572630 
0.0001864834 0.0000896520 0.0002540406 
0.0001880684 0.0000899251 0.0002508212 
0.0001896666 0.0000901811 0.0002476110 
0.0001912675 0.0000904188 0.0002444198 
0.0001928718 0.0000906408 0.0002412465 
0.0001944719 0.0000908456 0.0002381031 
0.0001960705 0.0000910346 0.0002349854 
0.0001976670 0.0000912078 0.0002318957 
0.0001992579 0.0000913627 0.0002288402 
0.0002008413 0.0000915011 0.0002258227 
0.0002024103 0.0000916261 0.0002228527 
0.0002039660 0.0000917403 0.0002199274 
0.0002055074 0.0000918421 0.0002170480 
0.0002070372 0.0000919261 0.0002142116 
0.0002085542 0.0000919987 0.0002114193 
0.0002100566 0.0000920640 0.0002086758 
0.0002115432 0.0000921262 0.0002059817 
0.0002130156 0.0000921799 0.0002033349 
0.0002144729 0.0000922242 0.0002007359 
0.0002159142 0.0000922606 0.0001981837 
0.0002173386 0.0000922932 0.0001956775 
0.0002187448 0.0000923249 0.0001932182 
0.0002201314 0.0000923549 0.0001908062 
0.0002214992 0.0000923850 0.0001884422 
0.0002228470 0.0000924134 0.0001861249 
0.0002241746 0.0000924381 0.0001838536 
0.0002254845 0.0000924598 0.0001816251 
0.0002267781 0.0000924791 0.0001794367 
0.0002280564 0.0000924980 0.0001772882 
0.0002293183 0.0000925151 0.0001751781 
0.0002305630 0.0000925310 0.0001731062 
0.0002317896 0.0000925485 0.0001710726 
0.0002329997 0.0000925692 0.0001690772 
0.0002341921 0.0000925903 0.0001671194 
0.0002353668 0.0000926142 0.0001651980 
0.0002365265 0.0000926384 0.0001633114 
0.0002376730 0.0000926649 0.0001614585 
0.0002388051 0.0000926881 0.0001596370 
0.0002399226 0.0000927064 0.0001578457 
0.0002410214 0.0000927191 0.0001560858 
0.0002421013 0.0000927260 0.0001543573 
0.0002431646 0.0000927266 0.0001526579 
0.0002442126 0.0000927206 0.0001509864 
0.0002452446 0.0000927095 0.0001493431 
0.0002462614 0.0000926951 0.0001477275 
0.0002472632 0.0000926758 0.0001461384 
0.0002482503 0.0000926511 0.0001445749 
