0.0001151217 0.0001146949 0.0002695226 
0.0001164491 0.0001155012 0.0002662903 
0.0001177508 0.0001162544 0.0002631854 
0.0001190542 0.0001169592 0.0002601586 
0.0001203749 0.0001176179 0.0002571762 
0.0001217224 0.0001182309 0.0002542146 
0.0001231020 0.0001187993 0.0002512573 
0.0001245171 0.0001193246 0.0002482930 
0.0001259696 0.0001198091 0.0002453138 
0.0001274602 0.0001202555 0.0002423147 
0.0001289891 0.0001206668 0.0002392928 
0.0001305558 0.0001210460 0.0002362468 
0.0001321593 0.0001213960 0.0002331769 
0.0001337972 0.0001217191 0.0002300850 
0.0001354688 0.0001220190 0.0002269729 
0.0001371689 0.0001222968 0.0002238496 
0.0001388901 0.0001225554 0.0002207241 
0.0001406303 0.0001228001 0.0002175975 
0.0001423845 0.0001230314 0.0002144777 
0.0001441471 0.0001232482 0.0002113703 
0.0001459081 0.0001234498 0.0002082843 
0.0001476688 0.0001236388 0.0002052187 
0.0001494218 0.0001238133 0.0002021847 
0.0001511696 0.0001239746 0.0001991789 
0.0001529115 0.0001241228 0.0001962037 
0.0001546444 0.0001242549 0.0001932652 
0.0001563664 0.0001243727 0.0001903670 
0.0001580709 0.0001244793 0.0001875184 
0.0001597592 0.0001245766 0.0001847164 
0.0001614304 0.0001246630 0.0001819620 
0.0001630873 0.0001247330 0.0001792525 
0.0001647289 0.0001247928 0.0001765888 
0.0001663534 0.0001248459 0.0001739752 
0.0001679597 0.0001248970 0.0001714128 
0.0001695493 0.0001249404 0.0001688993 
0.0001711214 0.0001249752 0.0001664354 
0.0001726751 0.0001250027 0.0001640203 
0.0001742095 0.0001250271 0.0001616533 
0.0001757234 0.0001250511 0.0001593354 
0.0001772153 0.0001250737 0.0001570671 
0.0001786859 0.0001250962 0.0001548489 
0.0001801341 0.0001251172 0.0001526796 
0.0001815600 0.0001251345 0.0001505583 
0.0001829662 0.0001251490 0.0001484817 
0.0001843541 0.0001251612 0.0001464473 
0.0001857247 0.0001251733 0.0001444550 
0.0001870772 0.0001251840 0.0001425033 
0.0001884105 0.0001251938 0.0001405920 
0.0001897241 0.0001252052 0.0001387211 
0.0001910192 0.0001252201 0.0001368908 
0.0001922952 0.0001252362 0.0001350999 
0.0001935521 0.0001252556 0.0001333473 
0.0001947926 0.0001252756 0.0001316315 
0.0001960185 0.0001252982 0.0001299514 
0.0001972287 0.0001253180 0.0001283048 
0.0001984231 0.0001253335 0.0001266902 
0.0001995983 0.0001253438 0.0001251088 
0.0002007540 0.0001253489 0.0001235604 
0.0002018927 0.0001253481 0.0001220425 
0.0002030156 0.0001253410 0.0001205541 
0.0002041222 0.0001253290 0.0001190953 
0.0002052134 0.0001253136 0.0001176657 
0.0002062892 0.0001252935 0.0001162639 
0.0002073499 0.0001252680 0.0001148893 
0.0002083956 0.0001252372 0.0001135419 
0.0002094300 0.0001251977 0.0001122192 
0.0002104521 0.0001251488 0.0001109218 
0.0002114626 0.0001250909 0.0001096489 
0.0002124603 0.0001250249 0.0001084017 
0.0002134440 0.0001249492 0.0001071794 
0.0002144151 0.0001248626 0.0001059805 
0.0002153743 0.0001247649 0.0001048038 
0.0002163221 0.0001246557 0.0001036488 
0.0002172589 0.0001245345 0.0001025146 
0.0002181865 0.0001244008 0.0001013997 
0.0002191039 0.0001242543 0.0001003038 
0.0002200099 0.0001240941 0.0000992262 
0.0002209034 0.0001239206 0.0000981669 
0.0002217829 0.0001237357 0.0000971262 
0.0002226483 0.0001235432 0.0000961034 
0.0002234978 0.0001233410 0.0000950992 
0.0002243330 0.0001231296 0.0000941125 
0.0002251544 0.0001229102 0.0000931426 
0.0002259618 0.0001226850 0.0000921900 
0.0002267559 0.0001224529 0.0000912532 
0.0002275369 0.0001222176 0.0000903302 
0.0002283055 0.0001219805 0.0000894205 
0.0002290602 0.0001217403 0.0000885239 
0.0002298005 0.0001214954 0.0000876401 
0.0002305247 0.0001212446 0.0000867697 
0.0002312331 0.0001209888 0.0000859123 
