0.0001623984 0.0000219403 0.0003822998 
0.0001633299 0.0000230031 0.0003789732 
0.0001642535 0.0000239853 0.0003757757 
0.0001651968 0.0000248963 0.0003726550 
0.0001661752 0.0000257417 0.0003695751 
0.0001671970 0.0000265245 0.0003665109 
0.0001682666 0.0000272479 0.0003634447 
0.0001693862 0.0000279153 0.0003603645 
0.0001705567 0.0000285304 0.0003572620 
0.0001717784 0.0000290975 0.0003541315 
0.0001730506 0.0000296206 0.0003509699 
0.0001743722 0.0000301037 0.0003477757 
0.0001757417 0.0000305508 0.0003445488 
0.0001771564 0.0000309647 0.0003412911 
0.0001786145 0.0000313494 0.0003380049 
0.0001801103 0.0000317064 0.0003347000 
0.0001816354 0.0000320396 0.0003313858 
0.0001831871 0.0000323544 0.0003280642 
0.0001847599 0.0000326524 0.0003247430 
0.0001863476 0.0000329321 0.0003214287 
0.0001879388 0.0000331922 0.0003181316 
0.0001895344 0.0000334354 0.0003148509 
0.0001911263 0.0000336600 0.0003115987 
0.0001927177 0.0000338675 0.0003083704 
0.0001943080 0.0000340577 0.0003051682 
0.0001958937 0.0000342282 0.0003019984 
0.0001974729 0.0000343809 0.0002988647 
0.0001990383 0.0000345187 0.0002957772 
0.0002005911 0.0000346446 0.0002927330 
0.0002021302 0.0000347569 0.0002897334 
0.0002036583 0.0000348500 0.0002867755 
0.0002051743 0.0000349307 0.0002838604 
0.0002066761 0.0000350032 0.0002809930 
0.0002081626 0.0000350717 0.0002781740 
0.0002096355 0.0000351307 0.0002754013 
0.0002110937 0.0000351795 0.0002726754 
0.0002125363 0.0000352196 0.0002699954 
0.0002139624 0.0000352550 0.0002673603 
0.0002153705 0.0000352888 0.0002647712 
0.0002167594 0.0000353202 0.0002622284 
0.0002181299 0.0000353515 0.0002597328 
0.0002194806 0.0000353804 0.0002572833 
0.0002208114 0.0000354052 0.0002548791 
0.0002221247 0.0000354262 0.0002525169 
0.0002234217 0.0000354444 0.0002501944 
0.0002247035 0.0000354614 0.0002479111 
0.0002259688 0.0000354761 0.0002456658 
0.0002272170 0.0000354890 0.0002434583 
0.0002284470 0.0000355029 0.0002412885 
0.0002296605 0.0000355197 0.0002391566 
0.0002308560 0.0000355361 0.0002370619 
0.0002320336 0.0000355547 0.0002350034 
0.0002331960 0.0000355732 0.0002329795 
0.0002343452 0.0000355933 0.0002309890 
0.0002354795 0.0000356097 0.0002290297 
0.0002365990 0.0000356206 0.0002271003 
0.0002376993 0.0000356254 0.0002252024 
0.0002387799 0.0000356238 0.0002233360 
0.0002398433 0.0000356153 0.0002214988 
