0.0002579973 -0.0000606360 0.0002036334 
0.0002587535 -0.0000593078 0.0002006083 
0.0002595074 -0.0000581459 0.0001976752 
0.0002602862 -0.0000571098 0.0001947955 
0.0002611048 -0.0000561754 0.0001919418 
0.0002619710 -0.0000553281 0.0001890945 
0.0002628886 -0.0000545574 0.0001862399 
0.0002638592 -0.0000538552 0.0001833686 
0.0002648831 -0.0000532145 0.0001804740 
0.0002659600 -0.0000526287 0.0001775522 
0.0002670888 -0.0000520922 0.0001746010 
0.0002682680 -0.0000515998 0.0001716197 
0.0002694957 -0.0000511469 0.0001686091 
0.0002707688 -0.0000507296 0.0001655714 
0.0002720856 -0.0000503436 0.0001625092 
0.0002734402 -0.0000499866 0.0001594320 
0.0002748245 -0.0000496548 0.0001563495 
0.0002762358 -0.0000493425 0.0001532632 
0.0002776683 -0.0000490478 0.0001501815 
0.0002791160 -0.0000487719 0.0001471105 
0.0002805681 -0.0000485158 0.0001440601 
0.0002820253 -0.0000482768 0.0001410297 
0.0002834795 -0.0000480564 0.0001380314 
0.0002849332 -0.0000478528 0.0001350613 
0.0002863858 -0.0000476658 0.0001321218 
0.0002878334 -0.0000474977 0.0001292195 
0.0002892744 -0.0000473464 0.0001263580 
0.0002907020 -0.0000472088 0.0001235464 
0.0002921171 -0.0000470823 0.0001207823 
0.0002935187 -0.0000469682 0.0001180667 
0.0002949094 -0.0000468718 0.0001153969 
0.0002962879 -0.0000467867 0.0001127739 
0.0002976523 -0.0000467088 0.0001102026 
0.0002990012 -0.0000466338 0.0001076836 
0.0003003363 -0.0000465673 0.0001052150 
0.0003016566 -0.0000465099 0.0001027970 
0.0003029612 -0.0000464600 0.0001004287 
0.0003042494 -0.0000464136 0.0000981091 
0.0003055197 -0.0000463677 0.0000958389 
0.0003067709 -0.0000463228 0.0000936187 
0.0003080036 -0.0000462773 0.0000914489 
0.0003092166 -0.0000462329 0.0000893282 
0.0003104100 -0.0000461915 0.0000872557 
0.0003115864 -0.0000461525 0.0000852277 
0.0003127474 -0.0000461151 0.0000832417 
0.0003138936 -0.0000460773 0.0000812973 
0.0003150242 -0.0000460405 0.0000793932 
0.0003161383 -0.0000460040 0.0000775290 
0.0003172350 -0.0000459651 0.0000757046 
0.0003183159 -0.0000459221 0.0000739203 
0.0003193799 -0.0000458777 0.0000721748 
0.0003204270 -0.0000458293 0.0000704672 
0.0003214601 -0.0000457796 0.0000687957 
0.0003224809 -0.0000457268 0.0000671591 
0.0003234880 -0.0000456766 0.0000655551 
0.0003244815 -0.0000456305 0.0000639823 
0.0003254576 -0.0000455893 0.0000624418 
0.0003264162 -0.0000455529 0.0000609335 
