0.0003105260 -0.0000813602 0.0001386907 
0.0003112255 -0.0000799368 0.0001358461 
0.0003119251 -0.0000787168 0.0001330748 
0.0003126510 -0.0000776451 0.0001303465 
0.0003134173 -0.0000766894 0.0001276386 
0.0003142312 -0.0000758300 0.0001249345 
0.0003150962 -0.0000750536 0.0001222226 
0.0003160136 -0.0000743502 0.0001194949 
0.0003169836 -0.0000737112 0.0001167461 
0.0003180054 -0.0000731297 0.0001139732 
0.0003190777 -0.0000725993 0.0001111746 
0.0003201987 -0.0000721144 0.0001083506 
0.0003213663 -0.0000716701 0.0001055022 
0.0003225772 -0.0000712626 0.0001026325 
0.0003238294 -0.0000708869 0.0000997442 
0.0003251171 -0.0000705409 0.0000968472 
0.0003264324 -0.0000702209 0.0000939511 
0.0003277722 -0.0000699209 0.0000910579 
0.0003291308 -0.0000696392 0.0000881759 
0.0003305023 -0.0000693766 0.0000853117 
0.0003318765 -0.0000691338 0.0000824745 
0.0003332536 -0.0000689082 0.0000796643 
0.0003346258 -0.0000687012 0.0000768931 
0.0003359952 -0.0000685109 0.0000741578 
0.0003373607 -0.0000683368 0.0000714613 
0.0003387185 -0.0000681813 0.0000688104 
0.0003400669 -0.0000680421 0.0000662089 
0.0003413993 -0.0000679156 0.0000636657 
0.0003427166 -0.0000677995 0.0000611784 
0.0003440175 -0.0000676949 0.0000587484 
0.0003453047 -0.0000676070 0.0000563729 
0.0003465768 -0.0000675294 0.0000540532 
0.0003478317 -0.0000674582 0.0000517938 
0.0003490681 -0.0000673890 0.0000495960 
0.0003502874 -0.0000673276 0.0000474578 
0.0003514886 -0.0000672745 0.0000453797 
0.0003526709 -0.0000672280 0.0000433606 
0.0003538334 -0.0000671838 0.0000413996 
0.0003549746 -0.0000671389 0.0000394978 
0.0003560929 -0.0000670939 0.0000376557 
0.0003571889 -0.0000670470 0.0000358738 
0.0003582615 -0.0000669999 0.0000341507 
0.0003593106 -0.0000669544 0.0000324855 
0.0003603390 -0.0000669098 0.0000308744 
0.0003613480 -0.0000668652 0.0000293149 
0.0003623384 -0.0000668184 0.0000278068 
0.0003633090 -0.0000667708 0.0000263489 
0.0003642587 -0.0000667220 0.0000249411 
0.0003651864 -0.0000666690 0.0000235835 
0.0003660933 -0.0000666102 0.0000222764 
0.0003669783 -0.0000665483 0.0000210190 
0.0003678412 -0.0000664804 0.0000198103 
0.0003686844 -0.0000664092 0.0000186491 
0.0003695094 -0.0000663336 0.0000175344 
0.0003703143 -0.0000662593 0.0000164641 
0.0003710987 -0.0000661882 0.0000154373 
0.0003718587 -0.0000661211 0.0000144549 
0.0003725936 -0.0000660583 0.0000135163 
0.0003733046 -0.0000660011 0.0000126180 
0.0003739926 -0.0000659509 0.0000117527 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
0.0003746723 -0.0000659131 0.0000108725 
