0.0000982785 -0.0001188230 0.0002852266 
0.0000996255 -0.0001172517 0.0002821834 
0.0001009525 -0.0001159522 0.0002791896 
0.0001022902 -0.0001148408 0.0002762201 
0.0001036552 -0.0001138686 0.0002732567 
0.0001050562 -0.0001130061 0.0002702867 
0.0001064976 -0.0001122336 0.0002673010 
0.0001079813 -0.0001115372 0.0002642938 
0.0001095082 -0.0001109062 0.0002612611 
0.0001110778 -0.0001103322 0.0002582007 
0.0001126894 -0.0001098078 0.0002551119 
0.0001143416 -0.0001093269 0.0002519948 
0.0001160325 -0.0001088844 0.0002488509 
0.0001177592 -0.0001084763 0.0002456831 
0.0001195203 -0.0001080973 0.0002424936 
0.0001213100 -0.0001077453 0.0002392922 
0.0001231202 -0.0001074167 0.0002360886 
0.0001249485 -0.0001071056 0.0002328844 
0.0001267896 -0.0001068104 0.0002296874 
0.0001286376 -0.0001065322 0.0002265036 
0.0001304819 -0.0001062715 0.0002233427 
0.0001323234 -0.0001060252 0.0002202037 
0.0001341549 -0.0001057950 0.0002170980 
0.0001359789 -0.0001055795 0.0002140218 
0.0001377948 -0.0001053786 0.0002109773 
0.0001395996 -0.0001051954 0.0002079702 
0.0001413915 -0.0001050276 0.0002050039 
0.0001431637 -0.0001048722 0.0002020882 
0.0001449174 -0.0001047271 0.0001992198 
0.0001466520 -0.0001045939 0.0001963994 
0.0001483704 -0.0001044780 0.0001936239 
0.0001500719 -0.0001043733 0.0001908941 
0.0001517547 -0.0001042758 0.0001882144 
0.0001534177 -0.0001041809 0.0001855853 
0.0001550625 -0.0001040943 0.0001830049 
0.0001566884 -0.0001040168 0.0001804735 
0.0001582945 -0.0001039472 0.0001779903 
0.0001598800 -0.0001038813 0.0001755546 
0.0001614435 -0.0001038164 0.0001731674 
0.0001629839 -0.0001037534 0.0001708291 
0.0001645017 -0.0001036908 0.0001685400 
0.0001659962 -0.0001036302 0.0001662990 
0.0001674672 -0.0001035736 0.0001641051 
0.0001689175 -0.0001035205 0.0001619550 
0.0001703486 -0.0001034700 0.0001598460 
0.0001717616 -0.0001034202 0.0001577779 
0.0001731554 -0.0001033723 0.0001557494 
0.0001745292 -0.0001033260 0.0001537600 
0.0001758824 -0.0001032785 0.0001518099 
0.0001772165 -0.0001032283 0.0001498991 
0.0001785306 -0.0001031779 0.0001480264 
0.0001798249 -0.0001031251 0.0001461908 
0.0001811019 -0.0001030722 0.0001443909 
0.0001823638 -0.0001030174 0.0001426253 
0.0001836091 -0.0001029660 0.0001408919 
0.0001848379 -0.0001029197 0.0001391894 
0.0001860469 -0.0001028791 0.0001375186 
0.0001872356 -0.0001028443 0.0001358795 
0.0001884066 -0.0001028161 0.0001342698 
0.0001895608 -0.0001027947 0.0001326884 
0.0001906978 -0.0001027786 0.0001311356 
0.0001918183 -0.0001027663 0.0001296108 
0.0001929226 -0.0001027592 0.0001281129 
0.0001940108 -0.0001027579 0.0001266410 
0.0001950829 -0.0001027623 0.0001251954 
0.0001961426 -0.0001027756 0.0001237735 
0.0001971885 -0.0001027985 0.0001223764 
0.0001982215 -0.0001028305 0.0001210029 
0.0001992404 -0.0001028707 0.0001196545 
0.0002002439 -0.0001029207 0.0001183304 
0.0002012335 -0.0001029818 0.0001170289 
0.0002022097 -0.0001030541 0.0001157492 
0.0002031731 -0.0001031381 0.0001144905 
0.0002041241 -0.0001032341 0.0001132524 
0.0002050647 -0.0001033430 0.0001120331 
0.0002059935 -0.0001034651 0.0001108324 
0.0002069095 -0.0001036012 0.0001096499 
0.0002078113 -0.0001037510 0.0001084857 
0.0002086974 -0.0001039126 0.0001073404 
0.0002095677 -0.0001040820 0.0001062132 
0.0002104202 -0.0001042615 0.0001051051 
0.0002112566 -0.0001044501 0.0001040150 
0.0002120773 -0.0001046468 0.0001029425 
0.0002128824 -0.0001048493 0.0001018880 
0.0002136725 -0.0001050587 0.0001008502 
0.0002144480 -0.0001052716 0.0000998271 
0.0002152095 -0.0001054868 0.0000988185 
0.0002159558 -0.0001057058 0.0000978240 
0.0002166862 -0.0001059302 0.0000968437 
0.0002173990 -0.0001061613 0.0000958782 
0.0002180947 -0.0001063982 0.0000949270 
0.0002187734 -0.0001066409 0.0000939900 
0.0002194356 -0.0001068893 0.0000930670 
0.0002200812 -0.0001071437 0.0000921580 
0.0002207095 -0.0001074049 0.0000912641 
0.0002213214 -0.0001076725 0.0000903845 
0.0002219176 -0.0001079458 0.0000895190 
0.0002224986 -0.0001082244 0.0000886671 
0.0002230650 -0.0001085081 0.0000878287 
0.0002236172 -0.0001087963 0.0000870036 
0.0002241545 -0.0001090886 0.0000861926 
0.0002246782 -0.0001093852 0.0000853949 
0.0002251878 -0.0001096864 0.0000846111 
0.0002256850 -0.0001099917 0.0000838402 
0.0002261705 -0.0001103016 0.0000830813 
0.0002266449 -0.0001106166 0.0000823340 
0.0002271082 -0.0001109377 0.0000815976 
0.0002275609 -0.0001112646 0.0000808725 
0.0002280035 -0.0001115952 0.0000801581 
0.0002284384 -0.0001119304 0.0000794533 
0.0002288655 -0.0001122687 0.0000787584 
0.0002292847 -0.0001126082 0.0000780734 
0.0002296967 -0.0001129467 0.0000773980 
0.0002301028 -0.0001132796 0.0000767318 
0.0002305024 -0.0001136104 0.0000760753 
0.0002308946 -0.0001139433 0.0000754290 
0.0002312770 -0.0001142793 0.0000747943 
0.0002316522 -0.0001146195 0.0000741699 
0.0002320213 -0.0001149653 0.0000735553 
