0.0002078703 -0.0000623627 0.0002537604 
0.0002087086 -0.0000610533 0.0002506559 
0.0002095416 -0.0000599058 0.0002476471 
0.0002103975 -0.0000588806 0.0002446937 
0.0002112913 -0.0000579548 0.0002417673 
0.0002122313 -0.0000571140 0.0002388479 
0.0002132214 -0.0000563483 0.0002359211 
0.0002142637 -0.0000556498 0.0002329771 
0.0002153585 -0.0000550115 0.0002300094 
0.0002165058 -0.0000544273 0.0002270136 
0.0002177045 -0.0000538915 0.0002239875 
0.0002189533 -0.0000533991 0.0002209300 
0.0002202504 -0.0000529454 0.0002178419 
0.0002215929 -0.0000525268 0.0002147252 
0.0002229789 -0.0000521389 0.0002115824 
0.0002244026 -0.0000517797 0.0002084232 
0.0002258560 -0.0000514453 0.0002052570 
0.0002273361 -0.0000511300 0.0002020855 
0.0002288374 -0.0000508319 0.0001989169 
0.0002303537 -0.0000505525 0.0001957574 
0.0002318741 -0.0000502927 0.0001926170 
0.0002333993 -0.0000500498 0.0001894949 
0.0002349213 -0.0000498253 0.0001864033 
0.0002364427 -0.0000496176 0.0001833381 
0.0002379629 -0.0000494265 0.0001803015 
0.0002394782 -0.0000492544 0.0001773000 
0.0002409869 -0.0000490994 0.0001743371 
0.0002424820 -0.0000489584 0.0001714224 
0.0002439645 -0.0000488287 0.0001685531 
0.0002454334 -0.0000487116 0.0001657305 
0.0002468913 -0.0000486128 0.0001629516 
0.0002483372 -0.0000485256 0.0001602175 
0.0002497687 -0.0000484459 0.0001575331 
0.0002511850 -0.0000483695 0.0001548989 
0.0002525875 -0.0000483019 0.0001523131 
0.0002539753 -0.0000482437 0.0001497759 
0.0002553474 -0.0000481936 0.0001472863 
0.0002567031 -0.0000481473 0.0001448435 
0.0002580409 -0.0000481019 0.0001424483 
0.0002593596 -0.0000480582 0.0001401010 
0.0002606598 -0.0000480143 0.0001378024 
0.0002619405 -0.0000479719 0.0001355512 
0.0002632014 -0.0000479332 0.0001333463 
0.0002644453 -0.0000478974 0.0001311845 
0.0002656735 -0.0000478638 0.0001290632 
0.0002668869 -0.0000478305 0.0001269820 
0.0002680845 -0.0000477987 0.0001249396 
0.0002692654 -0.0000477680 0.0001229356 
0.0002704289 -0.0000477355 0.0001209701 
0.0002715764 -0.0000476995 0.0001190432 
0.0002727067 -0.0000476629 0.0001171538 
0.0002738201 -0.0000476231 0.0001153010 
0.0002749192 -0.0000475827 0.0001134831 
0.0002760057 -0.0000475398 0.0001116988 
0.0002770785 -0.0000475001 0.0001099460 
0.0002781373 -0.0000474651 0.0001082233 
0.0002791783 -0.0000474356 0.0001065319 
0.0002802012 -0.0000474115 0.0001048717 
0.0002812085 -0.0000473936 0.0001032404 
0.0002822010 -0.0000473820 0.0001016370 
0.0002831785 -0.0000473752 0.0001000615 
0.0002841416 -0.0000473717 0.0000985137 
0.0002850904 -0.0000473729 0.0000969922 
0.0002860251 -0.0000473792 0.0000954962 
0.0002869458 -0.0000473907 0.0000940260 
0.0002878561 -0.0000474104 0.0000925792 
0.0002887543 -0.0000474389 0.0000911566 
0.0002896414 -0.0000474758 0.0000897575 
0.0002905156 -0.0000475202 0.0000883835 
0.0002913759 -0.0000475739 0.0000870335 
0.0002922238 -0.0000476380 0.0000857060 
0.0002930599 -0.0000477127 0.0000844000 
0.0002938849 -0.0000477985 0.0000831147 
0.0002946990 -0.0000478955 0.0000818496 
0.0002955043 -0.0000480045 0.0000806031 
0.0002962993 -0.0000481260 0.0000793749 
0.0002970828 -0.0000482606 0.0000781646 
0.0002978535 -0.0000484080 0.0000769725 
0.0002986097 -0.0000485661 0.0000757991 
0.0002993512 -0.0000487311 0.0000746437 
0.0003000759 -0.0000489051 0.0000735073 
0.0003007854 -0.0000490871 0.0000723890 
0.0003014802 -0.0000492764 0.0000712882 
0.0003021601 -0.0000494705 0.0000702055 
0.0003028258 -0.0000496707 0.0000691395 
0.0003034777 -0.0000498734 0.0000680881 
0.0003041162 -0.0000500780 0.0000670513 
0.0003047400 -0.0000502860 0.0000660286 
0.0003053486 -0.0000504990 0.0000650201 
0.0003059400 -0.0000507183 0.0000640265 
0.0003065147 -0.0000509430 0.0000630472 
0.0003070730 -0.0000511733 0.0000620821 
0.0003076149 -0.0000514089 0.0000611310 
0.0003081406 -0.0000516500 0.0000601940 
0.0003086492 -0.0000518976 0.0000592721 
0.0003091416 -0.0000521512 0.0000583647 
0.0003096183 -0.0000524102 0.0000574713 
0.0003100800 -0.0000526743 0.0000565916 
0.0003105270 -0.0000529431 0.0000557255 
0.0003109597 -0.0000532162 0.0000548728 
0.0003113774 -0.0000534931 0.0000540342 
0.0003117812 -0.0000537739 0.0000532090 
0.0003121707 -0.0000540592 0.0000523981 
0.0003125472 -0.0000543485 0.0000516002 
0.0003129117 -0.0000546420 0.0000508145 
0.0003132647 -0.0000549406 0.0000500404 
0.0003136063 -0.0000552451 0.0000492775 
0.0003139366 -0.0000555552 0.0000485259 
0.0003142564 -0.0000558687 0.0000477852 
0.0003145679 -0.0000561859 0.0000470542 
0.0003148711 -0.0000565053 0.0000463333 
0.0003151657 -0.0000568253 0.0000456224 
0.0003154521 -0.0000571437 0.0000449214 
0.0003157317 -0.0000574557 0.0000442299 
0.0003160037 -0.0000577650 0.0000435483 
0.0003162669 -0.0000580761 0.0000428773 
0.0003165183 -0.0000583904 0.0000422186 
0.0003167607 -0.0000587091 0.0000415707 
0.0003169953 -0.0000590334 0.0000409332 
0.0003172220 -0.0000593621 0.0000403061 
0.0003174422 -0.0000596941 0.0000396890 
0.0003176557 -0.0000600287 0.0000390822 
0.0003178633 -0.0000603663 0.0000384850 
0.0003180651 -0.0000607072 0.0000378970 
0.0003182619 -0.0000610520 0.0000373179 
0.0003184538 -0.0000614009 0.0000367471 
0.0003186413 -0.0000617535 0.0000361842 
0.0003188251 -0.0000621081 0.0000356289 
0.0003190072 -0.0000624603 0.0000350801 
0.0003191866 -0.0000628127 0.0000345382 
0.0003193634 -0.0000631668 0.0000340031 
0.0003195388 -0.0000635235 0.0000334740 
0.0003197127 -0.0000638839 0.0000329506 
0.0003198851 -0.0000642478 0.0000324331 
0.0003200558 -0.0000646158 0.0000319216 
0.0003202245 -0.0000649884 0.0000314161 
0.0003203926 -0.0000653635 0.0000309170 
0.0003205587 -0.0000657439 0.0000304247 
0.0003207242 -0.0000661235 0.0000299381 
0.0003208881 -0.0000665041 0.0000294580 
0.0003210465 -0.0000668862 0.0000289861 
0.0003212010 -0.0000672707 0.0000285217 
0.0003213525 -0.0000676574 0.0000280643 
0.0003215019 -0.0000680467 0.0000276138 
0.0003216499 -0.0000684394 0.0000271701 
0.0003217968 -0.0000688352 0.0000267331 
0.0003219426 -0.0000692336 0.0000263027 
0.0003220874 -0.0000696338 0.0000258791 
0.0003222314 -0.0000700352 0.0000254623 
0.0003223736 -0.0000704393 0.0000250529 
0.0003225144 -0.0000708448 0.0000246508 
0.0003226537 -0.0000712519 0.0000242562 
0.0003227917 -0.0000716615 0.0000238691 
0.0003229281 -0.0000720732 0.0000234898 
0.0003230630 -0.0000724868 0.0000231183 
0.0003231962 -0.0000729024 0.0000227548 
0.0003233262 -0.0000733203 0.0000223998 
0.0003234497 -0.0000737419 0.0000220550 
0.0003235699 -0.0000741666 0.0000217189 
0.0003236884 -0.0000745945 0.0000213911 
0.0003238058 -0.0000750261 0.0000210715 
0.0003239223 -0.0000754624 0.0000207601 
0.0003240378 -0.0000759022 0.0000204572 
0.0003241521 -0.0000763442 0.0000201633 
0.0003242652 -0.0000767863 0.0000198786 
0.0003243758 -0.0000772279 0.0000196039 
0.0003244807 -0.0000776707 0.0000193414 
0.0003245764 -0.0000781138 0.0000190940 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
0.0003246574 -0.0000785526 0.0000188664 
