0.0001324454 -0.0000409361 0.0003098890 
0.0001334994 -0.0000397035 0.0003066781 
0.0001345393 -0.0000386091 0.0003035740 
0.0001355932 -0.0000376220 0.0003005328 
0.0001366770 -0.0000367239 0.0002975239 
0.0001377992 -0.0000359038 0.0002945258 
0.0001389648 -0.0000351536 0.0002915231 
0.0001401761 -0.0000344665 0.0002885055 
0.0001414344 -0.0000338366 0.0002854658 
0.0001427398 -0.0000332582 0.0002823992 
0.0001440921 -0.0000327261 0.0002793031 
0.0001454903 -0.0000322355 0.0002761764 
0.0001469329 -0.0000317821 0.0002730192 
0.0001484174 -0.0000313624 0.0002698337 
0.0001499424 -0.0000309721 0.0002666218 
0.0001515024 -0.0000306092 0.0002633930 
0.0001530895 -0.0000302701 0.0002601566 
0.0001547009 -0.0000299491 0.0002569142 
0.0001563316 -0.0000296444 0.0002536736 
0.0001579754 -0.0000293575 0.0002504413 
0.0001596213 -0.0000290894 0.0002472270 
0.0001612701 -0.0000288373 0.0002440302 
0.0001629139 -0.0000286029 0.0002408630 
0.0001645554 -0.0000283846 0.0002377213 
0.0001661940 -0.0000281823 0.0002346073 
0.0001678264 -0.0000279988 0.0002315270 
0.0001694506 -0.0000278320 0.0002284844 
0.0001710598 -0.0000276787 0.0002254888 
0.0001726549 -0.0000275366 0.0002225376 
0.0001742351 -0.0000274072 0.0002196319 
0.0001758031 -0.0000272958 0.0002167686 
0.0001773579 -0.0000271961 0.0002139489 
0.0001788973 -0.0000271039 0.0002111776 
0.0001804204 -0.0000270151 0.0002084552 
0.0001819285 -0.0000269349 0.0002057799 
0.0001834208 -0.0000268641 0.0002031521 
0.0001848965 -0.0000268014 0.0002005709 
0.0001863545 -0.0000267427 0.0001980353 
0.0001877935 -0.0000266852 0.0001955464 
0.0001892122 -0.0000266294 0.0001931046 
0.0001906114 -0.0000265736 0.0001907106 
0.0001919899 -0.0000265197 0.0001883630 
0.0001933477 -0.0000264696 0.0001860611 
0.0001946874 -0.0000264228 0.0001838013 
0.0001960104 -0.0000263784 0.0001815814 
0.0001973174 -0.0000263348 0.0001794007 
0.0001986076 -0.0000262931 0.0001772583 
0.0001998801 -0.0000262528 0.0001751536 
0.0002011339 -0.0000262112 0.0001730869 
0.0002023708 -0.0000261665 0.0001710582 
0.0002035894 -0.0000261219 0.0001690665 
0.0002047900 -0.0000260747 0.0001671109 
0.0002059751 -0.0000260274 0.0001651898 
0.0002071466 -0.0000259781 0.0001633020 
0.0002083033 -0.0000259324 0.0001614452 
0.0002094450 -0.0000258918 0.0001596182 
0.0002105678 -0.0000258572 0.0001578221 
0.0002116714 -0.0000258284 0.0001560571 
0.0002127582 -0.0000258063 0.0001543208 
0.0002138291 -0.0000257910 0.0001526122 
0.0002148835 -0.0000257808 0.0001509315 
0.0002159222 -0.0000257742 0.0001492785 
0.0002169454 -0.0000257726 0.0001476517 
0.0002179533 -0.0000257765 0.0001460504 
0.0002189458 -0.0000257859 0.0001444749 
0.0002199266 -0.0000258036 0.0001429227 
0.0002208937 -0.0000258302 0.0001413950 
0.0002218484 -0.0000258653 0.0001398908 
0.0002227889 -0.0000259078 0.0001384116 
0.0002237141 -0.0000259597 0.0001369565 
0.0002246255 -0.0000260219 0.0001355239 
0.0002255239 -0.0000260949 0.0001341127 
0.0002264097 -0.0000261788 0.0001327221 
0.0002272836 -0.0000262742 0.0001313516 
0.0002281475 -0.0000263816 0.0001299995 
0.0002290001 -0.0000265015 0.0001286656 
0.0002298401 -0.0000266347 0.0001273494 
0.0002306660 -0.0000267809 0.0001260511 
0.0002314763 -0.0000269380 0.0001247714 
0.0002322707 -0.0000271020 0.0001235095 
0.0002330468 -0.0000272752 0.0001222667 
0.0002338065 -0.0000274562 0.0001210416 
0.0002345503 -0.0000276442 0.0001198339 
0.0002352780 -0.0000278367 0.0001186442 
0.0002359905 -0.0000280350 0.0001174709 
0.0002366880 -0.0000282357 0.0001163120 
0.0002373713 -0.0000284381 0.0001151673 
0.0002380390 -0.0000286439 0.0001140365 
0.0002386904 -0.0000288548 0.0001129197 
0.0002393238 -0.0000290722 0.0001118174 
0.0002399396 -0.0000292951 0.0001107291 
0.0002405380 -0.0000295236 0.0001096545 
0.0002411194 -0.0000297574 0.0001085935 
0.0002416837 -0.0000299967 0.0001075462 
0.0002422300 -0.0000302427 0.0001065135 
0.0002427594 -0.0000304947 0.0001054948 
0.0002432724 -0.0000307523 0.0001044895 
0.0002437697 -0.0000310149 0.0001034972 
0.0002442518 -0.0000312824 0.0001025179 
0.0002447190 -0.0000315542 0.0001015512 
0.0002451706 -0.0000318299 0.0001005981 
0.0002456076 -0.0000321096 0.0000996578 
0.0002460296 -0.0000323937 0.0000987311 
0.0002464382 -0.0000326818 0.0000978167 
0.0002468343 -0.0000329739 0.0000969138 
0.0002472185 -0.0000332709 0.0000960218 
0.0002475909 -0.0000335736 0.0000951401 
0.0002479518 -0.0000338816 0.0000942690 
0.0002483018 -0.0000341929 0.0000934079 
0.0002486434 -0.0000345076 0.0000925557 
0.0002489764 -0.0000348243 0.0000917126 
0.0002493007 -0.0000351414 0.0000908787 
0.0002496165 -0.0000354568 0.0000900538 
0.0002499252 -0.0000357652 0.0000892377 
0.0002502261 -0.0000360705 0.0000884306 
0.0002505179 -0.0000363771 0.0000876331 
0.0002507975 -0.0000366867 0.0000868471 
0.0002510676 -0.0000370003 0.0000860710 
0.0002513294 -0.0000373189 0.0000853044 
0.0002515828 -0.0000376411 0.0000845474 
0.0002518292 -0.0000379661 0.0000837997 
0.0002520683 -0.0000382929 0.0000830614 
0.0002523010 -0.0000386223 0.0000823318 
0.0002525274 -0.0000389543 0.0000816106 
0.0002527482 -0.0000392897 0.0000808972 
0.0002529637 -0.0000396285 0.0000801912 
0.0002531745 -0.0000399705 0.0000794920 
0.0002533814 -0.0000403142 0.0000787992 
0.0002535865 -0.0000406551 0.0000781117 
0.0002537888 -0.0000409959 0.0000774299 
0.0002539883 -0.0000413382 0.0000767535 
0.0002541862 -0.0000416830 0.0000760817 
0.0002543826 -0.0000420313 0.0000754144 
0.0002545775 -0.0000423831 0.0000747516 
0.0002547706 -0.0000427388 0.0000740934 
0.0002549620 -0.0000430991 0.0000734396 
0.0002551528 -0.0000434618 0.0000727908 
0.0002553418 -0.0000438295 0.0000721473 
0.0002555301 -0.0000441964 0.0000715079 
0.0002557171 -0.0000445644 0.0000708735 
0.0002558984 -0.0000449338 0.0000702457 
0.0002560760 -0.0000453055 0.0000696239 
0.0002562508 -0.0000456791 0.0000690074 
0.0002564238 -0.0000460554 0.0000683960 
0.0002565956 -0.0000464350 0.0000677896 
0.0002567666 -0.0000468176 0.0000671880 
0.0002569370 -0.0000472026 0.0000665912 
0.0002571067 -0.0000475896 0.0000659992 
0.0002572758 -0.0000479776 0.0000654119 
0.0002574436 -0.0000483682 0.0000648299 
0.0002576106 -0.0000487600 0.0000642531 
0.0002577765 -0.0000491531 0.0000636814 
0.0002579415 -0.0000495491 0.0000631150 
0.0002581054 -0.0000499472 0.0000625539 
0.0002582683 -0.0000503476 0.0000619981 
0.0002584299 -0.0000507504 0.0000614477 
0.0002585888 -0.0000511563 0.0000609033 
0.0002587408 -0.0000515667 0.0000603662 
0.0002588899 -0.0000519812 0.0000598351 
0.0002590379 -0.0000523998 0.0000593090 
0.0002591856 -0.0000528229 0.0000587877 
0.0002593335 -0.0000532512 0.0000582708 
0.0002594817 -0.0000536835 0.0000577583 
0.0002596305 -0.0000541188 0.0000572500 
0.0002597805 -0.0000545552 0.0000567453 
0.0002599321 -0.0000549918 0.0000562441 
0.0002600835 -0.0000554311 0.0000557469 
0.0002602343 -0.0000558738 0.0000552540 
0.0002603845 -0.0000563197 0.0000547655 
0.0002605339 -0.0000567686 0.0000542814 
0.0002606825 -0.0000572209 0.0000538017 
0.0002608300 -0.0000576768 0.0000533264 
0.0002609775 -0.0000581354 0.0000528558 
0.0002611255 -0.0000585961 0.0000523896 
0.0002612721 -0.0000590619 0.0000519274 
0.0002614182 -0.0000595333 0.0000514694 
0.0002615640 -0.0000600103 0.0000510156 
0.0002617096 -0.0000604920 0.0000505661 
0.0002618553 -0.0000609778 0.0000501208 
0.0002620022 -0.0000614667 0.0000496795 
0.0002621513 -0.0000619598 0.0000492414 
0.0002623031 -0.0000624572 0.0000488060 
0.0002624591 -0.0000629593 0.0000483725 
0.0002626186 -0.0000634643 0.0000479414 
0.0002627814 -0.0000639700 0.0000475125 
0.0002629506 -0.0000644693 0.0000470847 
0.0002631238 -0.0000649645 0.0000466589 
0.0002632984 -0.0000654581 0.0000462361 
0.0002634732 -0.0000659518 0.0000458166 
0.0002636485 -0.0000664452 0.0000454005 
0.0002638225 -0.0000669404 0.0000449883 
0.0002639957 -0.0000674357 0.0000445797 
0.0002641686 -0.0000679285 0.0000441737 
0.0002643405 -0.0000684201 0.0000437710 
0.0002645106 -0.0000689109 0.0000433721 
0.0002646782 -0.0000694013 0.0000429772 
0.0002648433 -0.0000698912 0.0000425866 
0.0002650073 -0.0000703804 0.0000421998 
0.0002651710 -0.0000708688 0.0000418168 
0.0002653355 -0.0000713560 0.0000414371 
0.0002655009 -0.0000718421 0.0000410609 
0.0002656675 -0.0000723271 0.0000406880 
0.0002658360 -0.0000728109 0.0000403182 
0.0002660066 -0.0000732935 0.0000399514 
0.0002661779 -0.0000737761 0.0000395875 
0.0002663504 -0.0000742581 0.0000392267 
0.0002665235 -0.0000747400 0.0000388690 
0.0002666971 -0.0000752213 0.0000385147 
0.0002668714 -0.0000757012 0.0000381636 
0.0002670449 -0.0000761706 0.0000378165 
0.0002672173 -0.0000766339 0.0000374735 
0.0002673892 -0.0000770871 0.0000371342 
0.0002675615 -0.0000775382 0.0000367981 
0.0002677347 -0.0000779881 0.0000364650 
0.0002679088 -0.0000784360 0.0000361351 
0.0002680839 -0.0000788815 0.0000358083 
0.0002682596 -0.0000793240 0.0000354849 
0.0002684357 -0.0000797631 0.0000351649 
0.0002686132 -0.0000801996 0.0000348479 
0.0002687923 -0.0000806341 0.0000345336 
