0.0003303591 0.0000061814 0.0001564695 
0.0003310428 0.0000073705 0.0001534775 
0.0003317271 0.0000084475 0.0001505951 
0.0003324372 0.0000094307 0.0001477770 
0.0003331869 0.0000103312 0.0001449919 
0.0003339832 0.0000111563 0.0001422182 
0.0003348298 0.0000119120 0.0001394406 
0.0003357280 0.0000126036 0.0001366488 
0.0003366783 0.0000132367 0.0001338359 
0.0003376801 0.0000138165 0.0001309976 
0.0003387327 0.0000143481 0.0001281315 
0.0003398346 0.0000148361 0.0001252369 
0.0003409839 0.0000152850 0.0001223144 
0.0003421778 0.0000156984 0.0001193664 
0.0003434146 0.0000160806 0.0001163953 
0.0003446886 0.0000164338 0.0001134105 
0.0003459921 0.0000167617 0.0001104216 
0.0003473221 0.0000170701 0.0001074304 
0.0003486732 0.0000173609 0.0001044450 
0.0003500395 0.0000176329 0.0001014718 
0.0003514102 0.0000178850 0.0000985206 
0.0003527861 0.0000181199 0.0000955911 
0.0003541589 0.0000183361 0.0000926955 
0.0003555310 0.0000185354 0.0000898303 
0.0003569018 0.0000187181 0.0000869980 
0.0003582672 0.0000188819 0.0000842055 
0.0003596256 0.0000190291 0.0000814564 
0.0003609705 0.0000191630 0.0000787598 
0.0003623025 0.0000192861 0.0000761133 
0.0003636206 0.0000193973 0.0000735182 
0.0003649272 0.0000194911 0.0000709717 
0.0003662211 0.0000195741 0.0000684752 
0.0003675001 0.0000196504 0.0000660333 
0.0003687629 0.0000197241 0.0000636472 
0.0003700108 0.0000197897 0.0000613148 
0.0003712429 0.0000198467 0.0000590366 
0.0003724583 0.0000198966 0.0000568114 
0.0003736562 0.0000199436 0.0000546384 
0.0003748350 0.0000199908 0.0000525185 
0.0003759934 0.0000200376 0.0000504521 
0.0003771319 0.0000200858 0.0000484397 
0.0003782493 0.0000201336 0.0000464801 
0.0003793455 0.0000201790 0.0000445723 
0.0003804234 0.0000202228 0.0000427125 
0.0003814842 0.0000202657 0.0000408983 
0.0003825287 0.0000203098 0.0000391292 
0.0003835558 0.0000203537 0.0000374042 
0.0003845644 0.0000203980 0.0000357228 
0.0003855536 0.0000204455 0.0000340851 
0.0003865248 0.0000204979 0.0000324913 
0.0003874768 0.0000205524 0.0000309404 
0.0003884096 0.0000206119 0.0000294313 
0.0003893257 0.0000206736 0.0000279625 
