0.0002864226 -0.0000145101 0.0000399137 
0.0002871461 -0.0000132334 0.0000376239 
0.0002878602 -0.0000121178 0.0000354012 
0.0002885864 -0.0000111267 0.0000332192 
0.0002893362 -0.0000102379 0.0000310592 
0.0002901159 -0.0000094374 0.0000289079 
0.0002909284 -0.0000087151 0.0000267566 
0.0002917746 -0.0000080627 0.0000245999 
0.0002926542 -0.0000074730 0.0000224351 
0.0002935660 -0.0000069398 0.0000202615 
0.0002945081 -0.0000064573 0.0000180802 
0.0002954778 -0.0000060203 0.0000158934 
0.0002964717 -0.0000056246 0.0000137052 
0.0002974851 -0.0000052664 0.0000115210 
0.0002985147 -0.0000049412 0.0000093461 
0.0002995529 -0.0000046470 0.0000071924 
0.0003005904 -0.0000043816 0.0000050709 
0.0003016217 -0.0000041392 0.0000029861 
0.0003026378 -0.0000039190 0.0000009484 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
0.0003036323 -0.0000037244 -0.0000010439 
