0.0001891210 -0.0001004993 0.0002772713 
0.0001900120 -0.0000991041 0.0002741772 
0.0001908961 -0.0000979082 0.0002711645 
0.0001918025 -0.0000968568 0.0002681979 
0.0001927470 -0.0000959177 0.0002652523 
0.0001937380 -0.0000950714 0.0002623095 
0.0001947797 -0.0000943049 0.0002593565 
0.0001958740 -0.0000936084 0.0002563846 
0.0001970215 -0.0000929737 0.0002533876 
0.0001982217 -0.0000923940 0.0002503617 
0.0001994737 -0.0000918632 0.0002473050 
0.0002007760 -0.0000913759 0.0002442169 
0.0002021265 -0.0000909274 0.0002410981 
0.0002035223 -0.0000905140 0.0002379510 
0.0002049613 -0.0000901311 0.0002347782 
0.0002064376 -0.0000897769 0.0002315896 
0.0002079429 -0.0000894474 0.0002283947 
0.0002094742 -0.0000891368 0.0002251954 
0.0002110259 -0.0000888436 0.0002219998 
0.0002125918 -0.0000885690 0.0002188142 
0.0002141608 -0.0000883138 0.0002156484 
0.0002157338 -0.0000880753 0.0002125016 
0.0002173028 -0.0000878551 0.0002093858 
0.0002188705 -0.0000876515 0.0002062968 
0.0002204363 -0.0000874643 0.0002032369 
0.0002219965 -0.0000872961 0.0002002123 
0.0002235493 -0.0000871450 0.0001972268 
0.0002250877 -0.0000870078 0.0001942899 
0.0002266128 -0.0000868819 0.0001913988 
0.0002281235 -0.0000867688 0.0001885546 
0.0002296226 -0.0000866739 0.0001857544 
0.0002311089 -0.0000865907 0.0001829993 
0.0002325804 -0.0000865150 0.0001802939 
0.0002340361 -0.0000864428 0.0001776390 
0.0002354775 -0.0000863794 0.0001750323 
0.0002369038 -0.0000863255 0.0001724743 
0.0002383139 -0.0000862798 0.0001699641 
0.0002397072 -0.0000862381 0.0001675006 
0.0002410822 -0.0000861975 0.0001650849 
0.0002424376 -0.0000861588 0.0001627172 
0.0002437742 -0.0000861200 0.0001603983 
0.0002450907 -0.0000860830 0.0001581268 
0.0002463871 -0.0000860498 0.0001559018 
0.0002476660 -0.0000860198 0.0001537202 
0.0002489286 -0.0000859920 0.0001515792 
0.0002501761 -0.0000859648 0.0001494786 
0.0002514074 -0.0000859393 0.0001474169 
0.0002526216 -0.0000859151 0.0001453938 
0.0002538179 -0.0000858893 0.0001434094 
0.0002549980 -0.0000858602 0.0001414637 
0.0002561605 -0.0000858307 0.0001395558 
0.0002573056 -0.0000857982 0.0001376845 
0.0002584360 -0.0000857654 0.0001358485 
0.0002595536 -0.0000857302 0.0001340463 
0.0002606570 -0.0000856984 0.0001322757 
0.0002617461 -0.0000856713 0.0001305355 
0.0002628170 -0.0000856499 0.0001288269 
0.0002638694 -0.0000856341 0.0001271497 
0.0002649057 -0.0000856246 0.0001255017 
0.0002659271 -0.0000856215 0.0001238816 
0.0002669330 -0.0000856235 0.0001222898 
0.0002679242 -0.0000856289 0.0001207258 
0.0002689009 -0.0000856390 0.0001191882 
0.0002698632 -0.0000856545 0.0001176763 
0.0002708111 -0.0000856753 0.0001161905 
0.0002717483 -0.0000857045 0.0001147281 
0.0002726731 -0.0000857426 0.0001132902 
0.0002735865 -0.0000857893 0.0001118759 
0.0002744869 -0.0000858435 0.0001104867 
0.0002753731 -0.0000859072 0.0001091217 
0.0002762466 -0.0000859812 0.0001077794 
0.0002771080 -0.0000860661 0.0001064585 
0.0002779582 -0.0000861620 0.0001051585 
0.0002787973 -0.0000862694 0.0001038788 
0.0002796274 -0.0000863888 0.0001026177 
0.0002804471 -0.0000865206 0.0001013750 
0.0002812553 -0.0000866656 0.0001001503 
0.0002820505 -0.0000868235 0.0000989438 
0.0002828311 -0.0000869923 0.0000977560 
0.0002835970 -0.0000871679 0.0000965862 
0.0002843460 -0.0000873527 0.0000954356 
0.0002850796 -0.0000875455 0.0000943030 
0.0002857987 -0.0000877455 0.0000931879 
0.0002865028 -0.0000879503 0.0000920909 
0.0002871928 -0.0000881612 0.0000910105 
0.0002878691 -0.0000883748 0.0000899448 
0.0002885321 -0.0000885902 0.0000888936 
0.0002891806 -0.0000888089 0.0000878564 
0.0002898139 -0.0000890326 0.0000868335 
0.0002904303 -0.0000892627 0.0000858252 
0.0002910302 -0.0000894982 0.0000848313 
0.0002916138 -0.0000897392 0.0000838514 
0.0002921813 -0.0000899854 0.0000828855 
0.0002927329 -0.0000902372 0.0000819337 
0.0002932676 -0.0000904956 0.0000809968 
0.0002937864 -0.0000907598 0.0000800742 
0.0002942898 -0.0000910296 0.0000791655 
0.0002947785 -0.0000913044 0.0000782705 
0.0002952529 -0.0000915838 0.0000773888 
0.0002957134 -0.0000918676 0.0000765205 
0.0002961591 -0.0000921552 0.0000756662 
0.0002965914 -0.0000924467 0.0000748252 
0.0002970097 -0.0000927426 0.0000739984 
0.0002974155 -0.0000930424 0.0000731844 
0.0002978097 -0.0000933464 0.0000723824 
0.0002981929 -0.0000936554 0.0000715920 
0.0002985651 -0.0000939701 0.0000708126 
0.0002989266 -0.0000942904 0.0000700444 
0.0002992781 -0.0000946140 0.0000692869 
0.0002996218 -0.0000949414 0.0000685391 
0.0002999577 -0.0000952711 0.0000678011 
0.0003002855 -0.0000956014 0.0000670730 
0.0003006058 -0.0000959302 0.0000663546 
0.0003009198 -0.0000962527 0.0000656456 
0.0003012268 -0.0000965725 0.0000649464 
0.0003015258 -0.0000968940 0.0000642575 
0.0003018138 -0.0000972186 0.0000635806 
0.0003020936 -0.0000975474 0.0000629143 
0.0003023663 -0.0000978817 0.0000622581 
0.0003026320 -0.0000982202 0.0000616121 
0.0003028921 -0.0000985621 0.0000609759 
0.0003031463 -0.0000989065 0.0000603496 
0.0003033955 -0.0000992538 0.0000597326 
0.0003036400 -0.0000996042 0.0000591245 
0.0003038804 -0.0000999584 0.0000585249 
0.0003041171 -0.0001003165 0.0000579333 
0.0003043504 -0.0001006781 0.0000573492 
0.0003045812 -0.0001010416 0.0000567723 
0.0003048115 -0.0001014024 0.0000562015 
0.0003050404 -0.0001017633 0.0000556371 
0.0003052679 -0.0001021255 0.0000550791 
0.0003054952 -0.0001024900 0.0000545265 
0.0003057226 -0.0001028578 0.0000539793 
0.0003059498 -0.0001032287 0.0000534374 
0.0003061767 -0.0001036032 0.0000529009 
0.0003064033 -0.0001039818 0.0000523698 
0.0003066309 -0.0001043624 0.0000518445 
0.0003068581 -0.0001047477 0.0000513253 
0.0003070864 -0.0001051314 0.0000508111 
0.0003073150 -0.0001055155 0.0000503026 
0.0003075398 -0.0001059005 0.0000498014 
0.0003077628 -0.0001062872 0.0000493069 
0.0003079850 -0.0001066750 0.0000488185 
0.0003082071 -0.0001070644 0.0000483359 
0.0003084301 -0.0001074560 0.0000478590 
0.0003086543 -0.0001078493 0.0000473877 
0.0003088799 -0.0001082436 0.0000469219 
0.0003091073 -0.0001086379 0.0000464615 
0.0003093365 -0.0001090313 0.0000460066 
0.0003095669 -0.0001094251 0.0000455576 
0.0003097989 -0.0001098179 0.0000451144 
0.0003100327 -0.0001102091 0.0000446773 
0.0003102685 -0.0001105991 0.0000442461 
0.0003105065 -0.0001109868 0.0000438211 
0.0003107469 -0.0001113715 0.0000434022 
0.0003109899 -0.0001117524 0.0000429898 
0.0003112342 -0.0001121288 0.0000425844 
0.0003114770 -0.0001125003 0.0000421877 
0.0003117221 -0.0001128642 0.0000417988 
0.0003119723 -0.0001132172 0.0000414172 
0.0003122328 -0.0001135516 0.0000410414 
0.0003122328 -0.0001135516 0.0000410414 
0.0003122328 -0.0001135516 0.0000410414 
0.0003122328 -0.0001135516 0.0000410414 
0.0003122328 -0.0001135516 0.0000410414 
