0.0000892643 -0.0000711242 0.0003096156 
0.0000905796 -0.0000697866 0.0003064204 
0.0000918736 -0.0000686352 0.0003033133 
0.0000931757 -0.0000676193 0.0003002566 
0.0000945018 -0.0000667095 0.0002972241 
0.0000958607 -0.0000658879 0.0002941974 
0.0000972571 -0.0000651421 0.0002911637 
0.0000986934 -0.0000644629 0.0002881142 
0.0001001706 -0.0000638426 0.0002850431 
0.0001016892 -0.0000632744 0.0002819465 
0.0001032488 -0.0000627525 0.0002788224 
0.0001048483 -0.0000622718 0.0002756701 
0.0001064864 -0.0000618277 0.0002724903 
0.0001081607 -0.0000614166 0.0002692853 
0.0001098698 -0.0000610338 0.0002660571 
0.0001116084 -0.0000606774 0.0002628151 
0.0001133687 -0.0000603441 0.0002595687 
0.0001151481 -0.0000600279 0.0002563194 
0.0001169419 -0.0000597272 0.0002530748 
0.0001187439 -0.0000594434 0.0002498411 
0.0001205435 -0.0000591771 0.0002466281 
0.0001223417 -0.0000589256 0.0002434350 
0.0001241309 -0.0000586904 0.0002402734 
0.0001259138 -0.0000584702 0.0002371395 
0.0001276899 -0.0000582649 0.0002340356 
0.0001294560 -0.0000580773 0.0002309672 
0.0001312105 -0.0000579054 0.0002279381 
0.0001329463 -0.0000577461 0.0002249577 
0.0001346648 -0.0000575971 0.0002220232 
0.0001363653 -0.0000574600 0.0002191353 
0.0001380508 -0.0000573404 0.0002162909 
0.0001397202 -0.0000572318 0.0002134910 
0.0001413719 -0.0000571303 0.0002107399 
0.0001430047 -0.0000570315 0.0002080385 
0.0001446201 -0.0000569408 0.0002053846 
0.0001462175 -0.0000568591 0.0002027787 
0.0001477959 -0.0000567852 0.0002002200 
0.0001493546 -0.0000567148 0.0001977075 
0.0001508920 -0.0000566454 0.0001952423 
0.0001524071 -0.0000565776 0.0001928247 
0.0001539006 -0.0000565098 0.0001904555 
0.0001553715 -0.0000564437 0.0001881332 
0.0001568198 -0.0000563814 0.0001858569 
0.0001582481 -0.0000563224 0.0001836232 
0.0001596581 -0.0000562658 0.0001814296 
0.0001610505 -0.0000562098 0.0001792758 
0.0001624244 -0.0000561557 0.0001771604 
0.0001637790 -0.0000561031 0.0001750833 
0.0001651135 -0.0000560491 0.0001730444 
0.0001664296 -0.0000559923 0.0001710437 
0.0001677261 -0.0000559357 0.0001690804 
0.0001690031 -0.0000558766 0.0001671533 
0.0001702634 -0.0000558175 0.0001652610 
0.0001715089 -0.0000557565 0.0001634022 
0.0001727382 -0.0000556992 0.0001615747 
0.0001739513 -0.0000556470 0.0001597772 
0.0001751448 -0.0000556007 0.0001580108 
0.0001763181 -0.0000555605 0.0001562755 
0.0001774737 -0.0000555269 0.0001545689 
0.0001786125 -0.0000555001 0.0001528902 
0.0001797341 -0.0000554788 0.0001512395 
0.0001808390 -0.0000554611 0.0001496165 
0.0001819275 -0.0000554487 0.0001480197 
0.0001829998 -0.0000554419 0.0001464486 
0.0001840559 -0.0000554409 0.0001449034 
0.0001850994 -0.0000554484 0.0001433816 
0.0001861285 -0.0000554651 0.0001418843 
0.0001871444 -0.0000554906 0.0001404105 
0.0001881457 -0.0000555238 0.0001389615 
0.0001891311 -0.0000555666 0.0001375366 
0.0001901021 -0.0000556200 0.0001361341 
0.0001910593 -0.0000556844 0.0001347531 
0.0001920034 -0.0000557601 0.0001333928 
0.0001929347 -0.0000558475 0.0001320526 
0.0001938553 -0.0000559474 0.0001307310 
0.0001947638 -0.0000560602 0.0001294275 
0.0001956591 -0.0000561867 0.0001281419 
0.0001965397 -0.0000563266 0.0001268742 
0.0001974040 -0.0000564779 0.0001256251 
0.0001982518 -0.0000566366 0.0001243939 
0.0001990810 -0.0000568049 0.0001231816 
0.0001998932 -0.0000569816 0.0001219872 
0.0002006891 -0.0000571657 0.0001208100 
0.0002014685 -0.0000573548 0.0001196507 
0.0002022321 -0.0000575503 0.0001185078 
0.0002029804 -0.0000577486 0.0001173794 
0.0002037139 -0.0000579489 0.0001162651 
0.0002044315 -0.0000581529 0.0001151646 
0.0002051324 -0.0000583621 0.0001140780 
0.0002058149 -0.0000585781 0.0001130060 
0.0002064793 -0.0000587997 0.0001119479 
0.0002071261 -0.0000590269 0.0001109036 
0.0002077553 -0.0000592597 0.0001098728 
0.0002083672 -0.0000594981 0.0001088557 
0.0002089608 -0.0000597433 0.0001078532 
0.0002095370 -0.0000599947 0.0001068646 
0.0002100967 -0.0000602517 0.0001058895 
0.0002106403 -0.0000605140 0.0001049274 
0.0002111683 -0.0000607812 0.0001039782 
0.0002116812 -0.0000610529 0.0001030417 
0.0002121782 -0.0000613287 0.0001021188 
0.0002126604 -0.0000616085 0.0001012086 
0.0002131274 -0.0000618929 0.0001003119 
0.0002135808 -0.0000621815 0.0000994274 
0.0002140215 -0.0000624742 0.0000985545 
0.0002144500 -0.0000627720 0.0000976924 
0.0002148665 -0.0000630757 0.0000968406 
0.0002152711 -0.0000633850 0.0000959994 
0.0002156647 -0.0000636978 0.0000951684 
