0.0000756237 0.0000015826 0.0003429262 
0.0000770246 0.0000026596 0.0003395814 
0.0000783901 0.0000036443 0.0003363651 
0.0000797502 0.0000045517 0.0003332273 
0.0000811227 0.0000053899 0.0003301335 
0.0000825180 0.0000061641 0.0003270593 
0.0000839426 0.0000068786 0.0003239877 
0.0000854006 0.0000075374 0.0003209068 
0.0000868942 0.0000081449 0.0003178085 
0.0000884250 0.0000087056 0.0003146873 
0.0000899934 0.0000092236 0.0003115399 
0.0000915995 0.0000097032 0.0003083647 
0.0000932424 0.0000101483 0.0003051617 
0.0000949203 0.0000105618 0.0003019325 
0.0000966325 0.0000109481 0.0002986788 
0.0000983740 0.0000113088 0.0002954096 
0.0001001372 0.0000116472 0.0002921338 
0.0001019201 0.0000119690 0.0002888531 
0.0001037178 0.0000122758 0.0002855748 
0.0001055246 0.0000125661 0.0002823054 
0.0001073295 0.0000128389 0.0002790547 
0.0001091336 0.0000130970 0.0002758220 
0.0001109293 0.0000133387 0.0002726195 
0.0001127191 0.0000135652 0.0002694431 
0.0001145027 0.0000137766 0.0002662952 
0.0001162771 0.0000139700 0.0002631814 
0.0001180403 0.0000141476 0.0002601056 
0.0001197855 0.0000143123 0.0002570772 
0.0001215138 0.0000144665 0.0002540936 
0.0001232246 0.0000146085 0.0002511555 
0.0001249208 0.0000147328 0.0002482599 
0.0001266016 0.0000148458 0.0002454078 
0.0001282649 0.0000149515 0.0002426037 
0.0001299096 0.0000150544 0.0002398484 
0.0001315373 0.0000151490 0.0002371399 
0.0001331471 0.0000152345 0.0002344788 
0.0001347382 0.0000153121 0.0002318642 
0.0001363098 0.0000153861 0.0002292952 
0.0001378603 0.0000154589 0.0002267729 
0.0001393885 0.0000155302 0.0002242976 
0.0001408954 0.0000156015 0.0002218701 
0.0001423797 0.0000156710 0.0002194890 
0.0001438416 0.0000157366 0.0002171535 
0.0001452837 0.0000157990 0.0002148600 
0.0001467074 0.0000158587 0.0002126061 
0.0001481137 0.0000159178 0.0002103915 
0.0001495015 0.0000159748 0.0002082149 
0.0001508699 0.0000160303 0.0002060762 
0.0001522182 0.0000160869 0.0002039754 
0.0001535480 0.0000161464 0.0002019125 
0.0001548581 0.0000162055 0.0001998867 
0.0001561486 0.0000162669 0.0001978968 
0.0001574223 0.0000163281 0.0001959415 
0.0001586810 0.0000163910 0.0001940195 
0.0001599234 0.0000164502 0.0001921285 
0.0001611495 0.0000165041 0.0001902674 
0.0001623557 0.0000165518 0.0001884372 
0.0001635415 0.0000165933 0.0001866380 
0.0001647093 0.0000166280 0.0001848675 
0.0001658599 0.0000166557 0.0001831248 
0.0001669928 0.0000166779 0.0001814103 
0.0001681086 0.0000166964 0.0001797235 
0.0001692076 0.0000167096 0.0001780632 
0.0001702901 0.0000167171 0.0001764285 
0.0001713558 0.0000167189 0.0001748198 
0.0001724086 0.0000167122 0.0001732345 
0.0001734465 0.0000166965 0.0001716741 
0.0001744706 0.0000166722 0.0001701373 
0.0001754794 0.0000166403 0.0001686256 
0.0001764720 0.0000165991 0.0001671381 
0.0001774495 0.0000165473 0.0001656732 
0.0001784129 0.0000164848 0.0001642298 
