0.0000472409 0.0000152108 0.0002863099 
0.0000490179 0.0000162258 0.0002829434 
0.0000507388 0.0000171514 0.0002797071 
0.0000524350 0.0000180032 0.0002765525 
0.0000541256 0.0000187902 0.0002734461 
0.0000558222 0.0000195174 0.0002703644 
0.0000575326 0.0000201891 0.0002672908 
0.0000592617 0.0000208091 0.0002642138 
0.0000610130 0.0000213814 0.0002611254 
0.0000627886 0.0000219101 0.0002580204 
0.0000645899 0.0000223994 0.0002548954 
0.0000664175 0.0000228530 0.0002517490 
0.0000682711 0.0000232745 0.0002485808 
0.0000701495 0.0000236668 0.0002453928 
0.0000720526 0.0000240341 0.0002421860 
0.0000739762 0.0000243780 0.0002389690 
0.0000759133 0.0000247013 0.0002357503 
0.0000778622 0.0000250099 0.0002325313 
0.0000798191 0.0000253052 0.0002293188 
0.0000817783 0.0000255857 0.0002261190 
0.0000837301 0.0000258508 0.0002229410 
0.0000856754 0.0000261033 0.0002197843 
0.0000876072 0.0000263414 0.0002166604 
0.0000895282 0.0000265663 0.0002135657 
0.0000914379 0.0000267780 0.0002105024 
0.0000933338 0.0000269736 0.0002074759 
0.0000952141 0.0000271550 0.0002044898 
0.0000970725 0.0000273256 0.0002015533 
0.0000989102 0.0000274872 0.0001986635 
0.0001007268 0.0000276379 0.0001958206 
0.0001025258 0.0000277724 0.0001930217 
0.0001043062 0.0000278967 0.0001902674 
0.0001060663 0.0000280148 0.0001875621 
0.0001078051 0.0000281311 0.0001849065 
0.0001095240 0.0000282404 0.0001822986 
0.0001112223 0.0000283415 0.0001797390 
0.0001128995 0.0000284357 0.0001772268 
0.0001145547 0.0000285272 0.0001747610 
0.0001161863 0.0000286183 0.0001723429 
0.0001177935 0.0000287084 0.0001699726 
0.0001193769 0.0000287990 0.0001676508 
0.0001209357 0.0000288883 0.0001653761 
0.0001224700 0.0000289740 0.0001631474 
0.0001239829 0.0000290569 0.0001609610 
0.0001254757 0.0000291377 0.0001588145 
0.0001269495 0.0000292183 0.0001567076 
0.0001284033 0.0000292974 0.0001546391 
0.0001298361 0.0000293753 0.0001526087 
0.0001312474 0.0000294548 0.0001506165 
0.0001326387 0.0000295373 0.0001486624 
0.0001340093 0.0000296199 0.0001467455 
0.0001353591 0.0000297051 0.0001448645 
0.0001366909 0.0000297905 0.0001430182 
0.0001380067 0.0000298779 0.0001412051 
0.0001393051 0.0000299619 0.0001394232 
0.0001405864 0.0000300410 0.0001376711 
0.0001418474 0.0000301142 0.0001359497 
0.0001430876 0.0000301817 0.0001342589 
0.0001443093 0.0000302426 0.0001325965 
0.0001455135 0.0000302967 0.0001309617 
0.0001466996 0.0000303455 0.0001293547 
0.0001478682 0.0000303905 0.0001277753 
0.0001490196 0.0000304303 0.0001262220 
0.0001501539 0.0000304643 0.0001246942 
0.0001512713 0.0000304927 0.0001231921 
0.0001523754 0.0000305123 0.0001217131 
0.0001534644 0.0000305227 0.0001202585 
0.0001545394 0.0000305241 0.0001188274 
0.0001555994 0.0000305177 0.0001174207 
0.0001566432 0.0000305015 0.0001160377 
0.0001576720 0.0000304746 0.0001146769 
0.0001586863 0.0000304365 0.0001133375 
0.0001596867 0.0000303869 0.0001120188 
0.0001606735 0.0000303253 0.0001107203 
0.0001616489 0.0000302509 0.0001094401 
0.0001626113 0.0000301630 0.0001081781 
0.0001635598 0.0000300611 0.0001069338 
0.0001644930 0.0000299454 0.0001057075 
0.0001654091 0.0000298177 0.0001044997 
0.0001663080 0.0000296822 0.0001033097 
0.0001671878 0.0000295366 0.0001021384 
0.0001680501 0.0000293819 0.0001009847 
