0.0002496995 0.0001232110 0.0001428791 
0.0002505676 0.0001240723 0.0001400540 
0.0002514266 0.0001248639 0.0001373388 
0.0002523009 0.0001255948 0.0001346908 
0.0002532044 0.0001262695 0.0001320805 
0.0002541446 0.0001268904 0.0001294877 
0.0002551253 0.0001274599 0.0001268984 
0.0002561485 0.0001279804 0.0001243034 
0.0002572146 0.0001284549 0.0001216969 
0.0002583233 0.0001288866 0.0001190755 
0.0002594736 0.0001292789 0.0001164379 
0.0002606640 0.0001296351 0.0001137842 
0.0002618925 0.0001299585 0.0001111163 
0.0002631559 0.0001302514 0.0001084371 
0.0002644529 0.0001305179 0.0001057496 
0.0002657777 0.0001307593 0.0001030635 
0.0002671231 0.0001309781 0.0001003883 
0.0002684862 0.0001311795 0.0000977262 
0.0002698613 0.0001313641 0.0000950861 
0.0002712428 0.0001315310 0.0000924743 
0.0002726214 0.0001316796 0.0000898997 
0.0002739973 0.0001318119 0.0000873627 
0.0002753633 0.0001319259 0.0000848749 
0.0002767203 0.0001320232 0.0000824349 
0.0002780669 0.0001321044 0.0000800468 
0.0002793993 0.0001321669 0.0000777174 
0.0002807157 0.0001322129 0.0000754504 
0.0002820103 0.0001322460 0.0000732541 
0.0002832839 0.0001322678 0.0000711257 
0.0002845354 0.0001322774 0.0000690658 
0.0002857669 0.0001322693 0.0000670714 
0.0002869768 0.0001322493 0.0000651425 
0.0002881620 0.0001322208 0.0000632825 
0.0002893189 0.0001321876 0.0000614918 
0.0002904454 0.0001321420 0.0000597670 
0.0002904454 0.0001321420 0.0000597670 
0.0002904454 0.0001321420 0.0000597670 
0.0002904454 0.0001321420 0.0000597670 
0.0002904454 0.0001321420 0.0000597670 
0.0002904454 0.0001321420 0.0000597670 
0.0002904454 0.0001321420 0.0000597670 
0.0002904454 0.0001321420 0.0000597670 
0.0002904454 0.0001321420 0.0000597670 
0.0002904454 0.0001321420 0.0000597670 
0.0002904454 0.0001321420 0.0000597670 
0.0002904454 0.0001321420 0.0000597670 
