0.0003245220 0.0001337655 0.0000859764 
0.0003252819 0.0001344890 0.0000836309 
0.0003260295 0.0001351449 0.0000813767 
0.0003267872 0.0001357435 0.0000791797 
0.0003275674 0.0001362900 0.0000770168 
0.0003283767 0.0001367869 0.0000748726 
0.0003292180 0.0001372361 0.0000727370 
0.0003300923 0.0001376397 0.0000706039 
0.0003309991 0.0001380002 0.0000684701 
0.0003319370 0.0001383204 0.0000663346 
0.0003329036 0.0001386030 0.0000641977 
0.0003338961 0.0001388508 0.0000620609 
0.0003349101 0.0001390662 0.0000599262 
0.0003359393 0.0001392509 0.0000577963 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
0.0003369508 0.0001393997 0.0000556703 
