0.0000340730 -0.0000252166 0.0002847624 
0.0000360283 -0.0000240476 0.0002814045 
0.0000379251 -0.0000230194 0.0002781616 
0.0000397970 -0.0000220964 0.0002749886 
0.0000416627 -0.0000212583 0.0002718554 
0.0000435330 -0.0000204928 0.0002687417 
0.0000454141 -0.0000197913 0.0002656334 
0.0000473102 -0.0000191471 0.0002625208 
0.0000492237 -0.0000185542 0.0002593975 
0.0000511564 -0.0000180075 0.0002562589 
0.0000531090 -0.0000175020 0.0002531028 
0.0000550821 -0.0000170333 0.0002499278 
0.0000570752 -0.0000165975 0.0002467342 
0.0000590872 -0.0000161915 0.0002435238 
0.0000611182 -0.0000158106 0.0002402976 
0.0000631641 -0.0000154531 0.0002370639 
0.0000652181 -0.0000151162 0.0002338313 
0.0000672789 -0.0000147938 0.0002306010 
0.0000693430 -0.0000144845 0.0002273793 
0.0000714049 -0.0000141896 0.0002241723 
0.0000734552 -0.0000139097 0.0002209890 
0.0000754948 -0.0000136418 0.0002178288 
0.0000775172 -0.0000133878 0.0002147031 
0.0000795252 -0.0000131465 0.0002116081 
0.0000815184 -0.0000129182 0.0002085458 
0.0000834948 -0.0000127058 0.0002055213 
0.0000854526 -0.0000125071 0.0002025383 
0.0000873857 -0.0000123189 0.0001996056 
0.0000892954 -0.0000121395 0.0001967204 
0.0000911818 -0.0000119707 0.0001938825 
0.0000930482 -0.0000118182 0.0001910887 
0.0000948941 -0.0000116757 0.0001883398 
0.0000967177 -0.0000115395 0.0001856398 
0.0000985179 -0.0000114049 0.0001829896 
0.0001002964 -0.0000112774 0.0001803870 
0.0001020525 -0.0000111580 0.0001778328 
0.0001037857 -0.0000110455 0.0001753259 
0.0001054952 -0.0000109359 0.0001728656 
0.0001071795 -0.0000108266 0.0001704529 
0.0001088376 -0.0000107183 0.0001680881 
0.0001104704 -0.0000106097 0.0001657717 
0.0001120771 -0.0000105026 0.0001635023 
0.0001136578 -0.0000103992 0.0001612789 
0.0001152158 -0.0000102989 0.0001590974 
0.0001167526 -0.0000102009 0.0001569555 
0.0001182691 -0.0000101031 0.0001548531 
0.0001197642 -0.0000100071 0.0001527889 
0.0001212373 -0.0000099123 0.0001507626 
0.0001226876 -0.0000098162 0.0001487743 
0.0001241169 -0.0000097173 0.0001468239 
0.0001255244 -0.0000096186 0.0001449103 
0.0001269100 -0.0000095173 0.0001430324 
0.0001282768 -0.0000094161 0.0001411890 
0.0001296266 -0.0000093130 0.0001393785 
0.0001309581 -0.0000092134 0.0001375990 
0.0001322715 -0.0000091190 0.0001358490 
0.0001335640 -0.0000090306 0.0001341292 
0.0001348350 -0.0000089482 0.0001324397 
0.0001360868 -0.0000088725 0.0001307783 
0.0001373203 -0.0000088037 0.0001291442 
0.0001385350 -0.0000087405 0.0001275378 
0.0001397314 -0.0000086812 0.0001259587 
0.0001409097 -0.0000086272 0.0001244055 
0.0001420703 -0.0000085791 0.0001228776 
0.0001432133 -0.0000085369 0.0001213752 
0.0001443423 -0.0000085035 0.0001198956 
0.0001454556 -0.0000084796 0.0001184404 
0.0001465541 -0.0000084649 0.0001170084 
0.0001476369 -0.0000084580 0.0001156006 
0.0001487030 -0.0000084610 0.0001142162 
0.0001497535 -0.0000084749 0.0001128540 
0.0001507890 -0.0000085002 0.0001115130 
0.0001518097 -0.0000085372 0.0001101926 
0.0001528163 -0.0000085863 0.0001088922 
0.0001538108 -0.0000086484 0.0001076102 
0.0001547917 -0.0000087243 0.0001063461 
0.0001557581 -0.0000088146 0.0001050998 
0.0001567085 -0.0000089188 0.0001038713 
0.0001576412 -0.0000090353 0.0001026613 
0.0001585561 -0.0000091600 0.0001014691 
0.0001594513 -0.0000092950 0.0001002956 
0.0001603284 -0.0000094394 0.0000991397 
0.0001611880 -0.0000095920 0.0000980009 
0.0001620297 -0.0000097505 0.0000968799 
0.0001628545 -0.0000099160 0.0000957753 
0.0001636626 -0.0000100850 0.0000946850 
0.0001644548 -0.0000102565 0.0000936088 
0.0001652297 -0.0000104321 0.0000925464 
0.0001659868 -0.0000106135 0.0000914978 
0.0001667241 -0.0000108020 0.0000904637 
0.0001674422 -0.0000109965 0.0000894436 
0.0001681413 -0.0000111971 0.0000884372 
0.0001688218 -0.0000114035 0.0000874444 
0.0001694837 -0.0000116160 0.0000864653 
0.0001701261 -0.0000118355 0.0000855008 
0.0001707500 -0.0000120615 0.0000845502 
0.0001713561 -0.0000122934 0.0000836131 
0.0001719451 -0.0000125308 0.0000826891 
0.0001725174 -0.0000127732 0.0000817780 
0.0001730736 -0.0000130204 0.0000808796 
0.0001736129 -0.0000132720 0.0000799944 
0.0001741365 -0.0000135279 0.0000791219 
0.0001746441 -0.0000137886 0.0000782627 
0.0001751372 -0.0000140537 0.0000774155 
0.0001756166 -0.0000143233 0.0000765797 
0.0001760828 -0.0000145983 0.0000757547 
0.0001765358 -0.0000148796 0.0000749399 
0.0001769761 -0.0000151670 0.0000741356 
0.0001774043 -0.0000154581 0.0000733413 
0.0001778228 -0.0000157537 0.0000725559 
0.0001782314 -0.0000160522 0.0000717794 
0.0001786301 -0.0000163521 0.0000710122 
0.0001790193 -0.0000166513 0.0000702538 
0.0001794003 -0.0000169446 0.0000695041 
0.0001797723 -0.0000172358 0.0000687634 
0.0001801345 -0.0000175291 0.0000680323 
0.0001804846 -0.0000178261 0.0000673121 
0.0001808247 -0.0000181277 0.0000666017 
0.0001811560 -0.0000184351 0.0000659006 
0.0001814781 -0.0000187469 0.0000652092 
0.0001817923 -0.0000190621 0.0000645269 
0.0001820984 -0.0000193798 0.0000638540 
0.0001823973 -0.0000197005 0.0000631899 
0.0001826891 -0.0000200243 0.0000625341 
0.0001829745 -0.0000203519 0.0000618862 
0.0001832538 -0.0000206833 0.0000612458 
0.0001835276 -0.0000210183 0.0000606122 
0.0001837968 -0.0000213554 0.0000599851 
0.0001840633 -0.0000216902 0.0000593633 
0.0001843264 -0.0000220252 0.0000587473 
0.0001845859 -0.0000223622 0.0000581369 
0.0001848432 -0.0000227020 0.0000575312 
0.0001850982 -0.0000230456 0.0000569300 
0.0001853509 -0.0000233931 0.0000563335 
0.0001856011 -0.0000237449 0.0000557417 
0.0001858487 -0.0000241016 0.0000551546 
0.0001860948 -0.0000244611 0.0000545726 
0.0001863383 -0.0000248263 0.0000539960 
0.0001865805 -0.0000251907 0.0000534238 
0.0001868206 -0.0000255565 0.0000528565 
0.0001870548 -0.0000259244 0.0000522960 
0.0001872848 -0.0000262950 0.0000517413 
0.0001875113 -0.0000266680 0.0000511922 
0.0001877355 -0.0000270439 0.0000506483 
0.0001879578 -0.0000274234 0.0000501094 
0.0001881788 -0.0000278062 0.0000495756 
0.0001883983 -0.0000281917 0.0000490467 
0.0001886166 -0.0000285793 0.0000485227 
0.0001888336 -0.0000289683 0.0000480037 
0.0001890486 -0.0000293602 0.0000474902 
