0.0001487600 -0.0000024912 0.0003077480 
0.0001497531 -0.0000013473 0.0003045150 
0.0001507330 -0.0000003043 0.0003014032 
0.0001517274 0.0000006537 0.0002983638 
0.0001527518 0.0000015363 0.0002953628 
0.0001538148 0.0000023490 0.0002923764 
0.0001549214 0.0000030969 0.0002893878 
0.0001560741 0.0000037845 0.0002863854 
0.0001572742 0.0000044167 0.0002833613 
0.0001585222 0.0000049983 0.0002803102 
0.0001598178 0.0000055340 0.0002772292 
0.0001611603 0.0000060283 0.0002741166 
0.0001625482 0.0000064855 0.0002709727 
0.0001639793 0.0000069087 0.0002677992 
0.0001654522 0.0000073024 0.0002645982 
0.0001669614 0.0000076683 0.0002613788 
0.0001684991 0.0000080102 0.0002581505 
0.0001700627 0.0000083338 0.0002549149 
0.0001716470 0.0000086408 0.0002516798 
0.0001732457 0.0000089298 0.0002484516 
0.0001748480 0.0000091996 0.0002452406 
0.0001764544 0.0000094530 0.0002420460 
0.0001780570 0.0000096883 0.0002388802 
0.0001796584 0.0000099070 0.0002357390 
0.0001812582 0.0000101093 0.0002326248 
0.0001828528 0.0000102925 0.0002295437 
0.0001844403 0.0000104587 0.0002264996 
0.0001860138 0.0000106109 0.0002235019 
0.0001875742 0.0000107518 0.0002205481 
0.0001891207 0.0000108797 0.0002176393 
0.0001906559 0.0000109893 0.0002147726 
0.0001921787 0.0000110870 0.0002119491 
0.0001936869 0.0000111770 0.0002091737 
0.0001951794 0.0000112635 0.0002064472 
0.0001966577 0.0000113411 0.0002037675 
0.0001981208 0.0000114091 0.0002011351 
0.0001995678 0.0000114690 0.0001985492 
0.0002009978 0.0000115248 0.0001960088 
0.0002024094 0.0000115793 0.0001935148 
0.0002038013 0.0000116320 0.0001910678 
0.0002051743 0.0000116847 0.0001886683 
0.0002065270 0.0000117355 0.0001863153 
0.0002078596 0.0000117825 0.0001840078 
0.0002091746 0.0000118261 0.0001817422 
0.0002104733 0.0000118672 0.0001795164 
0.0002117565 0.0000119076 0.0001773298 
0.0002130233 0.0000119460 0.0001751812 
0.0002142728 0.0000119830 0.0001730704 
0.0002155041 0.0000120214 0.0001709975 
0.0002167187 0.0000120630 0.0001689624 
0.0002179156 0.0000121045 0.0001669644 
