0.0000386625 0.0000626393 0.0003300403 
0.0000407756 0.0000633520 0.0003264725 
0.0000428234 0.0000640231 0.0003230477 
0.0000448358 0.0000646578 0.0003197152 
0.0000468310 0.0000652578 0.0003164403 
0.0000488204 0.0000658226 0.0003131991 
0.0000508111 0.0000663520 0.0003099746 
0.0000528085 0.0000668467 0.0003067551 
0.0000548159 0.0000673079 0.0003035322 
0.0000568360 0.0000677373 0.0003003004 
0.0000588703 0.0000681373 0.0002970562 
0.0000609199 0.0000685100 0.0002937976 
0.0000629848 0.0000688576 0.0002905244 
0.0000650637 0.0000691817 0.0002872384 
0.0000671569 0.0000694855 0.0002839410 
0.0000692601 0.0000697695 0.0002806406 
0.0000713668 0.0000700366 0.0002773458 
0.0000734759 0.0000702920 0.0002740573 
0.0000755840 0.0000705365 0.0002707813 
0.0000776863 0.0000707686 0.0002675231 
0.0000797736 0.0000709875 0.0002642914 
0.0000818477 0.0000711962 0.0002610846 
0.0000839024 0.0000713928 0.0002579136 
0.0000859411 0.0000715780 0.0002547737 
0.0000879640 0.0000717515 0.0002516667 
0.0000899688 0.0000719104 0.0002485977 
0.0000919541 0.0000720564 0.0002455700 
0.0000939134 0.0000721926 0.0002425930 
0.0000958487 0.0000723209 0.0002396632 
0.0000977599 0.0000724392 0.0002367808 
0.0000996505 0.0000725420 0.0002339423 
0.0001015201 0.0000726354 0.0002311482 
0.0001033672 0.0000727232 0.0002284027 
0.0001051909 0.0000728100 0.0002257064 
0.0001069930 0.0000728904 0.0002230570 
0.0001087729 0.0000729630 0.0002204550 
0.0001105301 0.0000730292 0.0002178996 
0.0001122637 0.0000730930 0.0002153898 
0.0001139724 0.0000731567 0.0002129269 
0.0001156553 0.0000732197 0.0002105111 
0.0001173131 0.0000732833 0.0002081430 
0.0001189451 0.0000733458 0.0002058214 
0.0001205512 0.0000734048 0.0002035453 
0.0001221343 0.0000734612 0.0002013113 
0.0001236959 0.0000735157 0.0001991169 
0.0001252372 0.0000735702 0.0001969619 
0.0001267571 0.0000736232 0.0001948449 
0.0001282549 0.0000736753 0.0001927658 
0.0001297299 0.0000737290 0.0001907246 
0.0001311837 0.0000737857 0.0001887214 
0.0001326153 0.0000738428 0.0001867551 
0.0001340249 0.0000739025 0.0001848248 
0.0001354153 0.0000739625 0.0001829291 
0.0001367884 0.0000740248 0.0001810667 
0.0001381431 0.0000740840 0.0001792355 
0.0001394792 0.0000741385 0.0001774342 
