0.0002775093 0.0000489447 0.0001760059 
0.0002782671 0.0000500419 0.0001729780 
0.0002790226 0.0000510423 0.0001700638 
0.0002798013 0.0000519605 0.0001672170 
0.0002806172 0.0000528050 0.0001644057 
0.0002814777 0.0000535812 0.0001616077 
0.0002823867 0.0000542938 0.0001588074 
0.0002833458 0.0000549471 0.0001559944 
0.0002843554 0.0000555458 0.0001531614 
0.0002854155 0.0000560946 0.0001503042 
0.0002865250 0.0000565979 0.0001474202 
0.0002876827 0.0000570602 0.0001445086 
0.0002888867 0.0000574853 0.0001415700 
0.0002901343 0.0000578766 0.0001386067 
0.0002914238 0.0000582384 0.0001356213 
0.0002927495 0.0000585724 0.0001326231 
0.0002941036 0.0000588821 0.0001296215 
0.0002954834 0.0000591733 0.0001266182 
0.0002968835 0.0000594476 0.0001236215 
0.0002982978 0.0000597037 0.0001206376 
0.0002997159 0.0000599408 0.0001176759 
0.0003011386 0.0000601614 0.0001147361 
0.0003025579 0.0000603640 0.0001118301 
0.0003039761 0.0000605504 0.0001089544 
0.0003053926 0.0000607209 0.0001061117 
0.0003068035 0.0000608731 0.0001033084 
0.0003082071 0.0000610091 0.0001005484 
0.0003095969 0.0000611322 0.0000978407 
0.0003109738 0.0000612449 0.0000951826 
0.0003123366 0.0000613459 0.0000925756 
0.0003136880 0.0000614300 0.0000900168 
0.0003150267 0.0000615034 0.0000875073 
0.0003163507 0.0000615702 0.0000850519 
0.0003176588 0.0000616346 0.0000826514 
0.0003189524 0.0000616911 0.0000803038 
0.0003202307 0.0000617391 0.0000780094 
0.0003214929 0.0000617802 0.0000757673 
0.0003227380 0.0000618185 0.0000735763 
0.0003239648 0.0000618570 0.0000714376 
0.0003251719 0.0000618950 0.0000693513 
0.0003263598 0.0000619343 0.0000673180 
0.0003275275 0.0000619732 0.0000653365 
0.0003286751 0.0000620097 0.0000634056 
0.0003298051 0.0000620446 0.0000615216 
0.0003309192 0.0000620786 0.0000596822 
0.0003320181 0.0000621139 0.0000578868 
0.0003331009 0.0000621490 0.0000561341 
0.0003341667 0.0000621845 0.0000544238 
0.0003352145 0.0000622233 0.0000527559 
0.0003362459 0.0000622670 0.0000511304 
0.0003372599 0.0000623129 0.0000495464 
0.0003382565 0.0000623638 0.0000480025 
0.0003392385 0.0000624169 0.0000464973 
0.0003402076 0.0000624739 0.0000450293 
