0.0001715229 -0.0001319990 0.0002006340 
0.0001725277 -0.0001303253 0.0001978213 
0.0001735060 -0.0001289504 0.0001950525 
0.0001744936 -0.0001277828 0.0001923060 
0.0001755103 -0.0001267682 0.0001895652 
0.0001765674 -0.0001258734 0.0001868175 
0.0001776706 -0.0001250764 0.0001840540 
0.0001788230 -0.0001243619 0.0001812687 
0.0001800256 -0.0001237180 0.0001784577 
0.0001812784 -0.0001231353 0.0001756189 
0.0001825805 -0.0001226062 0.0001727514 
0.0001839302 -0.0001221239 0.0001698560 
0.0001853256 -0.0001216830 0.0001669340 
0.0001867635 -0.0001212791 0.0001639887 
0.0001882422 -0.0001209065 0.0001610225 
0.0001897558 -0.0001205631 0.0001580452 
0.0001912963 -0.0001202449 0.0001550666 
0.0001928606 -0.0001199461 0.0001520887 
0.0001944431 -0.0001196651 0.0001491196 
0.0001960376 -0.0001194027 0.0001461659 
0.0001976339 -0.0001191593 0.0001432369 
0.0001992323 -0.0001189322 0.0001403321 
0.0002008251 -0.0001187228 0.0001374634 
0.0002024142 -0.0001185295 0.0001346279 
0.0002039984 -0.0001183518 0.0001318284 
0.0002055744 -0.0001181925 0.0001290713 
0.0002071402 -0.0001180496 0.0001263603 
0.0002086891 -0.0001179196 0.0001237046 
0.0002102222 -0.0001178005 0.0001211015 
0.0002117382 -0.0001176938 0.0001185522 
0.0002132399 -0.0001176046 0.0001160541 
0.0002147261 -0.0001175267 0.0001136083 
0.0002161949 -0.0001174565 0.0001112193 
0.0002176450 -0.0001173895 0.0001088880 
0.0002190779 -0.0001173312 0.0001066125 
0.0002204927 -0.0001172824 0.0001043933 
0.0002218887 -0.0001172416 0.0001022296 
0.0002232648 -0.0001172045 0.0001001206 
0.0002246199 -0.0001171682 0.0000980674 
0.0002259525 -0.0001171335 0.0000960704 
0.0002272633 -0.0001170991 0.0000941296 
0.0002285513 -0.0001170661 0.0000922439 
0.0002298167 -0.0001170368 0.0000904120 
0.0002310625 -0.0001170102 0.0000886304 
0.0002322901 -0.0001169854 0.0000868963 
0.0002335007 -0.0001169602 0.0000852095 
0.0002346933 -0.0001169358 0.0000835685 
0.0002358673 -0.0001169117 0.0000819727 
0.0002370220 -0.0001168850 0.0000804220 
0.0002381589 -0.0001168540 0.0000789161 
0.0002392776 -0.0001168203 0.0000774536 
0.0002403785 -0.0001167820 0.0000760329 
0.0002414644 -0.0001167416 0.0000746525 
0.0002425372 -0.0001166976 0.0000733106 
0.0002435960 -0.0001166554 0.0000720047 
