1537.0607 101.6929 65.6196 4.0924 
1550.5709 102.2484 66.0798 4.0856 
1563.0582 102.5845 67.7398 4.0818 
1575.4585 102.8631 69.4120 4.0788 
1587.1548 103.0161 70.9689 4.0766 
1598.4755 103.3316 72.5518 4.0743 
1609.3716 103.7098 74.0205 4.0724 
1620.0252 104.2057 75.5301 4.0706 
1630.0330 104.6986 76.9577 4.0713 
1639.9093 105.4518 78.3255 4.0710 
1649.7624 106.3534 79.6276 4.0712 
1658.8794 107.7205 80.9261 4.0720 
1668.0086 109.1453 82.1880 4.0729 
1676.9446 110.5447 83.4885 4.0742 
1685.6872 112.2742 84.7747 4.0759 
1694.3338 114.0979 86.0091 4.0784 
1703.3133 116.0225 87.2454 4.0813 
1712.2786 118.2784 88.4931 4.0843 
1721.0055 121.0268 89.7423 4.0874 
1730.0141 124.2316 91.0625 4.0908 
1738.6258 127.7502 92.4505 4.0947 
1747.4541 131.6389 94.1761 4.0986 
1756.2746 135.2837 95.8804 4.1033 
1764.9782 139.7769 97.5012 4.1072 
1773.4169 144.4855 99.0088 4.1127 
1781.4781 149.5217 100.5847 4.1181 
1789.4873 155.1245 101.9437 4.1239 
1797.2111 161.2627 103.5393 4.1293 
1804.6205 167.6956 105.1477 4.1347 
1812.0965 174.6907 106.9124 4.1389 
1819.7064 181.6585 108.6379 4.1439 
1827.1129 188.8524 110.6267 4.1481 
1834.8995 197.0973 112.3815 4.1516 
1842.4216 205.9009 114.1158 4.1554 
1849.8681 215.3730 115.7642 4.1591 
1856.6979 225.3030 117.4290 4.1625 
1863.2144 235.4574 119.0449 4.1658 
1869.3035 245.4120 120.7128 4.1694 
1875.3415 255.7448 122.3171 4.1725 
1881.1778 265.6213 124.1753 4.1757 
1887.1078 275.6865 126.0306 4.1790 
1893.0106 285.3817 127.9198 4.1818 
1898.8142 294.8111 129.8847 4.1849 
1904.7052 304.1681 131.9427 4.1878 
1910.4359 312.7730 133.9698 4.1906 
1916.1370 320.9208 135.9020 4.1936 
1921.7367 328.6004 137.9551 4.1967 
1926.7647 335.6081 140.2572 4.1995 
1931.6657 341.7748 142.5913 4.2016 
1936.5278 348.3041 144.8514 4.2029 
1941.3808 355.3713 146.9098 4.2040 
1946.1551 362.1421 148.9683 4.2042 
1950.6834 369.9453 151.1178 4.2040 
1955.1209 377.9211 153.1979 4.2043 
1959.7829 385.6981 154.9737 4.2040 
1964.6400 393.9672 156.6753 4.2046 
1969.3666 401.8890 158.2347 4.2053 
1974.2385 409.7760 159.7067 4.2061 
1979.4333 416.7514 161.2274 4.2073 
1984.7094 423.7874 162.6750 4.2092 
1990.1964 431.0415 164.0293 4.2115 
1995.7806 438.7089 165.1917 4.2141 
2001.0298 446.8301 166.2905 4.2167 
2006.1488 454.8621 167.3122 4.2189 
2011.0841 463.1507 168.1657 4.2210 
2015.6161 471.5454 168.8344 4.2231 
2019.7153 479.8798 169.4598 4.2250 
2023.8423 487.5474 170.0401 4.2264 
2027.9199 494.9473 170.5858 4.2275 
2031.8682 502.3567 171.0832 4.2279 
2035.8791 509.9201 171.4704 4.2279 
2039.8905 517.4243 171.5568 4.2275 
2043.9803 524.5777 171.5900 4.2272 
2047.6416 531.4020 171.6159 4.2277 
2050.7705 537.7791 170.9642 4.2286 
2053.4771 543.9611 170.4194 4.2295 
2056.3899 549.8454 169.9906 4.2298 
2059.3850 555.4541 169.6242 4.2302 
2061.8262 561.1154 169.3905 4.2303 
2064.3949 566.4372 169.2223 4.2301 
2066.9900 571.5832 168.9409 4.2293 
2069.7876 576.5102 168.7094 4.2284 
2072.6101 581.2650 168.5801 4.2281 
2075.6558 585.5022 168.5292 4.2282 
2078.9256 588.8728 168.3951 4.2283 
2082.4727 591.4957 168.3389 4.2289 
2086.2825 593.7040 168.3863 4.2296 
2090.3721 595.4201 168.6201 4.2306 
2094.5609 596.6192 168.9872 4.2312 
2098.7966 597.2409 169.2884 4.2315 
2103.0290 597.2485 169.6397 4.2322 
2107.1694 596.8416 170.0413 4.2329 
2111.0792 596.4063 170.4541 4.2334 
2114.8994 596.1186 170.8937 4.2334 
2118.4558 595.8294 171.3436 4.2330 
2121.8805 595.4118 171.7989 4.2324 
2125.1647 594.8082 172.2627 4.2318 
2128.3938 593.9490 172.7760 4.2314 
2131.6604 593.2880 173.2978 4.2314 
2135.1362 592.7384 173.8316 4.2316 
2138.6377 592.4101 174.3815 4.2315 
2141.8236 592.3050 174.9743 4.2311 
2144.5546 592.3300 175.6091 4.2311 
2147.0399 592.2985 176.2343 4.2309 
2149.2240 592.4638 176.8934 4.2308 
2151.2724 592.9392 177.5873 4.2303 
2152.8550 593.5612 178.3684 4.2293 
2153.8566 594.1152 179.0489 4.2281 
2154.2886 594.6649 179.4943 4.2271 
2154.1419 595.1572 179.8409 4.2259 
2153.7698 595.4855 180.0658 4.2244 
2153.2118 595.8583 180.2050 4.2231 
2152.5032 596.2482 180.2856 4.2214 
2151.4695 596.7520 180.3495 4.2194 
2150.0181 597.2978 180.3876 4.2173 
2148.4078 597.6159 180.3947 4.2154 
2146.5759 597.7685 180.3566 4.2132 
2144.6167 597.8566 180.3105 4.2107 
2142.8841 597.7190 180.3006 4.2077 
2141.0515 597.4005 180.3849 4.2044 
2139.1255 596.9521 180.5210 4.2010 
2137.3249 596.4459 180.6763 4.1978 
2135.5651 595.9441 180.8398 4.1946 
2133.7849 595.5926 180.8150 4.1911 
2132.0608 595.2772 180.8089 4.1872 
2130.4264 594.8284 180.8090 4.1831 
2128.8402 594.1265 180.7964 4.1789 
2127.1511 593.2774 180.7665 4.1748 
2125.3164 592.4245 180.7193 4.1709 
2123.3548 591.5900 180.6602 4.1671 
2121.2111 590.9475 180.6088 4.1635 
2118.9336 590.4385 180.5464 4.1602 
2116.5827 590.0695 180.4404 4.1573 
2114.2525 589.7892 180.2881 4.1547 
2112.0475 589.5069 180.0992 4.1524 
2110.0553 589.2174 179.8917 4.1503 
2108.2602 589.0385 179.6765 4.1484 
2106.5208 589.0180 179.4357 4.1464 
2104.8565 588.9508 179.1934 4.1441 
2103.3405 588.6410 178.9756 4.1415 
2102.0357 587.8417 178.6971 4.1380 
2101.0132 586.3710 178.4114 4.1339 
2100.1930 584.4764 178.1210 4.1291 
2099.5130 582.3138 177.8204 4.1236 
2099.1734 579.9362 177.5344 4.1181 
2099.0240 577.4991 177.2708 4.1121 
2099.0103 575.0237 177.0119 4.1057 
2099.1312 572.7610 176.7443 4.0991 
2099.2645 570.8448 176.4605 4.0924 
2099.2346 569.3316 176.1834 4.0857 
2098.9357 568.0190 175.9269 4.0794 
2098.4345 566.7451 175.6950 4.0734 
2097.7964 565.4516 175.4817 4.0676 
2097.1013 564.1468 175.2964 4.0623 
2096.4431 562.9850 175.1350 4.0573 
2095.8495 562.0310 174.9897 4.0527 
2095.2852 561.3063 174.8864 4.0486 
2094.8242 560.8733 174.8002 4.0445 
2094.4197 560.6759 174.7143 4.0405 
2094.2012 560.6948 174.5876 4.0368 
2094.0740 560.9313 174.4418 4.0333 
2093.9498 561.4748 174.2720 4.0299 
2093.9451 562.3014 174.0816 4.0270 
2094.0363 563.3430 173.8778 4.0243 
2094.0794 564.7170 173.6528 4.0221 
2093.9761 566.4108 173.4186 4.0200 
2093.7062 568.3773 173.1802 4.0180 
2093.1849 570.3525 172.9455 4.0157 
2092.4214 572.2356 172.7102 4.0131 
2091.5373 573.9646 172.4595 4.0103 
2090.6333 575.5421 172.1769 4.0076 
2089.7399 577.1392 171.8711 4.0049 
2088.8640 578.8578 171.5416 4.0026 
2087.9664 580.7918 171.1880 4.0006 
2087.0070 582.9165 170.8203 3.9986 
2085.9956 585.2145 170.4686 3.9964 
2084.8940 587.7177 170.1631 3.9939 
2083.7343 590.3324 169.8891 3.9910 
2082.5403 592.7746 169.6239 3.9880 
2081.3623 594.9486 169.3576 3.9848 
2080.3051 596.8040 169.0851 3.9819 
2079.4201 598.4477 168.8159 3.9794 
2078.5493 600.1112 168.5484 3.9771 
2077.6357 602.0201 168.2930 3.9749 
2076.6446 604.1443 168.0730 3.9728 
2075.4724 606.5374 167.8952 3.9706 
2074.1395 609.2064 167.7547 3.9684 
2072.6919 612.0982 167.6494 3.9663 
2071.2978 615.0260 167.5707 3.9642 
2070.0249 617.9237 167.5074 3.9623 
2068.9124 620.6544 167.4487 3.9604 
2067.9550 623.1751 167.3945 3.9586 
2067.2023 625.3540 167.3648 3.9568 
2066.6660 627.0999 167.3618 3.9551 
2066.3254 628.4434 167.3852 3.9533 
2066.1275 629.4804 167.4231 3.9513 
2065.8571 630.3876 167.4636 3.9490 
2065.3971 631.2382 167.5029 3.9463 
2064.6935 632.1535 167.5389 3.9432 
2063.7295 633.1764 167.5621 3.9398 
2062.4839 634.3897 167.5829 3.9360 
2060.9700 635.7672 167.6125 3.9319 
2059.3531 637.2433 167.6566 3.9276 
2057.8500 638.7691 167.7089 3.9234 
