1237.6738 407.5928 279.1585 3.8749 
1252.4279 409.6678 279.4301 3.8794 
1265.7329 411.8820 280.8672 3.8819 
1278.3446 414.0180 282.3292 3.8840 
1290.2346 415.8581 283.8784 3.8858 
1301.0208 417.7240 285.5496 3.8869 
1311.3447 419.3936 287.1864 3.8882 
1320.9664 420.9769 288.6258 3.8890 
1330.0464 422.5533 290.1163 3.8909 
1338.4908 424.4680 291.5521 3.8918 
1346.8240 426.5050 292.9945 3.8936 
1354.4479 428.8784 294.4113 3.8961 
1361.9573 431.5079 295.7972 3.8990 
1369.4622 433.8647 297.2054 3.9023 
1376.5886 436.3759 298.5432 3.9057 
1383.7390 438.8326 299.8498 3.9094 
1391.0557 441.3732 301.1204 3.9137 
1398.3661 444.1191 302.3962 3.9181 
1405.7166 447.3221 303.6524 3.9227 
1413.3474 450.8671 304.7926 3.9269 
1420.8051 454.4726 306.0829 3.9310 
1428.3226 458.3266 307.7334 3.9356 
1436.0782 461.7724 309.4083 3.9405 
1443.7346 465.8586 311.0017 3.9444 
1451.3545 470.1680 312.5450 3.9493 
1458.2316 474.8848 314.1460 3.9540 
1465.2195 480.0423 315.6621 3.9584 
1471.9011 485.5537 317.1150 3.9627 
1478.2560 491.0756 318.5998 3.9672 
1484.5493 497.0443 320.2116 3.9709 
1491.0046 502.7296 321.8051 3.9748 
1497.2195 508.4725 323.5158 3.9782 
1503.2880 514.2821 324.9670 3.9812 
1508.8159 520.5516 326.3814 3.9848 
1514.2966 526.4665 327.5848 3.9882 
1519.2595 532.9108 328.7935 3.9911 
1524.0657 538.9507 329.9456 3.9939 
1528.7583 544.5562 331.1040 3.9974 
1533.5524 550.4335 332.2137 4.0003 
1538.2705 556.6618 333.5809 4.0035 
1543.2995 562.9596 334.8759 4.0073 
1548.2764 569.3998 336.1538 4.0108 
1553.0857 575.8199 337.2121 4.0144 
1558.2019 582.3261 338.2805 4.0183 
1563.2406 588.8136 339.1517 4.0222 
1568.2837 595.2348 339.9388 4.0267 
1573.4337 601.3686 340.8502 4.0308 
1578.0446 608.0494 341.8405 4.0352 
1582.8796 614.1016 342.8083 4.0393 
1587.7652 620.1836 343.9521 4.0429 
1592.6199 626.4141 344.9986 4.0469 
1597.3459 632.9470 345.9707 4.0509 
1601.8321 640.4191 346.8434 4.0542 
1606.1559 648.7852 347.6965 4.0581 
1610.8023 657.7511 348.2538 4.0616 
1615.6351 667.1630 348.7816 4.0657 
1620.5013 676.6593 349.1526 4.0704 
1625.6145 686.4686 349.5002 4.0753 
1631.2416 696.2432 349.8842 4.0810 
1637.0223 705.9344 350.2109 4.0879 
1642.7668 715.4737 350.5081 4.0949 
1648.1632 724.9346 350.7315 4.1017 
1653.1214 734.3597 350.7591 4.1076 
1657.9771 743.6800 350.7437 4.1133 
1662.5037 752.8554 350.6217 4.1184 
1666.6200 761.7904 350.3682 4.1232 
1670.1204 770.7221 350.1155 4.1279 
1673.6688 779.0189 349.8644 4.1320 
1677.1553 786.9175 349.6678 4.1356 
1680.3942 794.6966 349.5099 4.1387 
1683.6654 802.5317 349.2926 4.1417 
1686.8939 810.1333 348.9107 4.1443 
1690.1245 817.1674 348.5277 4.1472 
1693.1198 823.7698 348.1903 4.1504 
1695.7128 830.0053 347.5480 4.1540 
1698.0900 835.8193 346.9940 4.1572 
1700.4929 841.2754 346.5553 4.1603 
1702.9702 846.5264 346.1431 4.1633 
1704.9870 851.9416 345.8724 4.1662 
1707.1063 857.1190 345.6934 4.1690 
1709.4677 861.9144 345.5166 4.1713 
1711.9053 866.3610 345.4260 4.1738 
1714.3105 870.4627 345.3978 4.1764 
1716.8672 873.9373 345.4523 4.1792 
1719.6009 877.1046 345.3264 4.1817 
1722.5437 880.0079 345.1406 4.1841 
1725.5688 883.0141 344.9875 4.1868 
1728.7938 885.8637 344.9304 4.1898 
1732.1268 888.4724 344.9430 4.1925 
1735.6586 890.7305 344.8667 4.1951 
1739.3420 892.5868 344.8127 4.1981 
1743.0555 894.1286 344.8113 4.2013 
1746.5579 895.5570 344.8364 4.2043 
1750.0029 896.9822 344.8810 4.2072 
1753.3454 898.3283 344.9353 4.2099 
1756.6956 899.7066 344.9891 4.2126 
1759.9939 901.0940 345.0521 4.2151 
1763.2793 902.3829 345.1412 4.2179 
1766.5170 903.5240 345.2691 4.2209 
1769.6725 904.5558 345.4460 4.2240 
1772.5475 905.4302 345.6717 4.2267 
1775.0635 906.2210 345.9505 4.2288 
1777.0845 906.9986 346.2858 4.2306 
1778.8999 907.5997 346.6481 4.2323 
1780.8139 907.8652 347.0244 4.2343 
1782.6142 907.9676 347.4121 4.2358 
