551.4638 1986.9216 234.4050 3.3475 
558.0427 1983.7710 233.8423 3.3403 
564.3827 1980.7593 234.1038 3.3328 
570.8327 1977.7771 234.3877 3.3259 
577.2531 1974.6956 234.7267 3.3207 
583.3419 1971.8574 235.2459 3.3160 
589.0180 1969.2423 235.7784 3.3117 
594.5404 1966.7730 236.2060 3.3071 
599.9041 1964.4335 236.6550 3.3035 
605.0961 1962.2314 237.0899 3.2996 
610.3548 1960.2071 237.5791 3.2959 
615.4757 1958.3871 238.0577 3.2934 
620.5317 1956.7867 238.5658 3.2913 
625.5439 1955.1733 239.1343 3.2896 
630.5790 1953.7023 239.7130 3.2880 
635.7455 1952.4263 240.3116 3.2865 
641.2132 1950.9840 240.9276 3.2857 
646.6428 1949.8384 241.5769 3.2855 
652.0180 1948.9476 242.2524 3.2857 
657.6835 1948.3240 243.2006 3.2858 
663.0847 1947.9050 244.2165 3.2861 
668.4286 1947.8019 245.5278 3.2869 
674.0207 1947.7421 246.8897 3.2882 
679.6134 1947.9720 248.2632 3.2894 
685.0529 1948.6829 249.6007 3.2912 
690.2509 1949.2673 250.9458 3.2934 
695.4804 1950.2911 252.2061 3.2956 
700.5302 1951.5243 253.6638 3.2981 
705.4269 1953.0096 255.1242 3.3009 
710.4255 1954.8293 256.6906 3.3031 
715.6285 1956.6559 258.2466 3.3055 
720.7401 1958.4697 259.9248 3.3078 
725.8141 1960.5040 261.3797 3.3103 
730.5184 1962.9063 262.8266 3.3131 
735.2218 1965.2804 264.0576 3.3160 
739.5324 1968.0639 265.2475 3.3185 
743.6733 1970.3074 266.4242 3.3210 
747.7941 1972.5465 267.5451 3.3242 
751.8859 1974.5776 268.6756 3.3268 
755.8603 1976.4961 270.0270 3.3296 
759.9659 1978.5019 271.3801 3.3327 
764.1132 1980.1092 272.7224 3.3354 
768.1105 1981.8944 273.9424 3.3382 
772.3494 1983.6110 275.1958 3.3414 
776.6388 1985.1144 276.4247 3.3446 
780.8646 1986.6368 277.7149 3.3479 
785.1633 1987.6168 279.3055 3.3510 
789.2794 1989.0719 281.0862 3.3543 
793.5644 1989.8680 282.8049 3.3576 
797.8774 1990.7843 284.6591 3.3606 
802.3071 1991.7945 286.4019 3.3635 
806.7842 1992.6524 288.0963 3.3663 
811.1924 1993.8158 289.6762 3.3686 
815.6243 1994.8396 291.2532 3.3712 
820.1657 1996.0584 292.5485 3.3735 
824.7572 1997.2247 293.9248 3.3758 
829.2224 1998.1640 295.1407 3.3784 
833.6966 1999.1662 296.3078 3.3809 
838.3950 1999.6774 297.4756 3.3834 
843.3263 2000.1029 298.5994 3.3864 
848.2881 2000.4677 299.6941 3.3893 
853.1259 2000.6438 300.7160 3.3922 
857.9032 2000.7999 301.7950 3.3947 
862.6782 2000.8318 302.8342 3.3971 
867.3353 2000.5201 303.8025 3.3995 
871.9221 2000.3213 304.7412 3.4018 
876.1776 2000.3853 305.6634 3.4042 
880.5645 2000.0741 306.5614 3.4063 
884.9432 1999.6093 307.4275 3.4087 
889.2069 1999.3212 308.2697 3.4111 
893.3011 1999.0938 309.0540 3.4133 
897.2663 1998.7374 309.6748 3.4155 
901.2383 1998.1598 310.2432 3.4182 
905.1613 1997.6574 310.7753 3.4210 
908.7820 1997.1176 311.4639 3.4239 
912.1094 1996.4293 312.1493 3.4264 
915.3428 1995.6137 312.8306 3.4293 
918.6777 1994.6945 313.4577 3.4324 
921.9708 1993.8916 314.0939 3.4353 
925.2444 1993.0486 314.7473 3.4380 
928.6020 1991.9604 315.4277 3.4407 
931.9782 1990.6863 316.0937 3.4436 
935.3248 1989.4111 316.7286 3.4464 
938.6466 1988.0729 317.4259 3.4491 
941.8741 1986.5120 318.0912 3.4518 
945.0080 1984.7775 318.7318 3.4543 
947.9909 1983.0417 319.3610 3.4567 
950.8035 1981.2779 320.1231 3.4591 
953.3854 1979.4545 320.8729 3.4611 
955.7605 1977.5299 321.6313 3.4630 
957.9185 1975.5771 322.3616 3.4649 
959.8883 1973.5029 323.0574 3.4670 
961.8044 1971.3361 323.5926 3.4692 
963.5703 1969.0649 324.1097 3.4712 
965.1437 1966.7441 324.6104 3.4730 
966.5712 1964.3239 325.0859 3.4746 
967.9383 1961.7068 325.5550 3.4758 
969.2918 1958.8855 326.0340 3.4768 
970.6967 1955.8429 326.5327 3.4776 
972.0439 1952.6331 327.0636 3.4783 
973.2517 1949.3939 327.6227 3.4791 
974.2360 1946.2153 328.1992 3.4803 
974.9878 1943.1405 328.7788 3.4814 
975.6788 1940.0634 329.3519 3.4823 
976.5390 1936.8420 329.8892 3.4832 
977.5687 1933.3691 330.3813 3.4838 
978.6931 1929.9046 330.9284 3.4840 
979.8590 1926.4650 331.5578 3.4841 
981.0156 1923.0238 332.0908 3.4843 
982.1506 1919.7302 332.5990 3.4845 
983.1989 1916.4404 333.0647 3.4847 
984.2094 1913.1195 333.5004 3.4848 
985.2637 1909.7514 333.9148 3.4847 
986.3999 1906.3422 334.3099 3.4845 
987.6675 1902.8843 334.8724 3.4845 
988.8993 1899.6290 335.4160 3.4845 
990.1453 1896.5465 335.9105 3.4842 
991.3916 1893.6207 336.3760 3.4837 
992.6770 1890.8962 336.8271 3.4834 
994.0786 1888.2764 337.2742 3.4834 
995.5728 1885.7042 337.7041 3.4836 
997.0145 1883.2623 338.1147 3.4839 
998.3882 1880.8594 338.5014 3.4841 
999.7257 1878.4502 338.8508 3.4842 
1001.0413 1875.9726 339.1941 3.4842 
1002.3200 1873.4406 339.5148 3.4843 
1003.5482 1870.7968 339.8021 3.4844 
1004.7521 1868.0089 340.0573 3.4848 
1005.9290 1865.1397 340.2892 3.4854 
1007.0303 1862.2612 340.5023 3.4861 
1008.0161 1859.3574 340.6880 3.4868 
1008.8883 1856.3661 340.8447 3.4874 
1009.6793 1853.2624 340.9728 3.4878 
1010.4027 1850.1336 341.0677 3.4880 
1011.0598 1847.0019 341.1264 3.4881 
1011.6116 1843.9037 341.1553 3.4881 
1012.0445 1840.9366 341.1523 3.4880 
1012.2647 1838.1304 341.1112 3.4878 
1012.3370 1835.3973 341.0484 3.4874 
1012.2472 1832.7666 340.9797 3.4870 
1012.1069 1830.2599 340.9407 3.4867 
1011.9505 1827.7684 340.8983 3.4864 
1011.7892 1825.2420 340.8575 3.4862 
1011.7445 1822.6678 340.8076 3.4859 
1011.8830 1820.1066 340.7385 3.4858 
1012.1038 1817.6350 340.6682 3.4855 
1012.3810 1815.2419 340.5985 3.4852 
1012.7026 1813.0309 340.5365 3.4848 
1013.0114 1811.0113 340.4776 3.4844 
1013.3060 1809.1619 340.4290 3.4842 
1013.5698 1807.5101 340.3780 3.4843 
1013.8591 1805.9650 340.3255 3.4847 
1014.1453 1804.5755 340.2698 3.4853 
1014.4073 1803.3008 340.2227 3.4862 
1014.6775 1802.1187 340.1936 3.4875 
1014.9353 1801.0236 340.1784 3.4891 
1015.1310 1800.0097 340.1901 3.4911 
1015.3300 1799.0445 340.2110 3.4928 
1015.5239 1798.1329 340.2252 3.4938 
1015.8132 1797.2803 340.2026 3.4946 
1016.2262 1796.4630 340.1559 3.4951 
1016.7213 1795.6943 340.0952 3.4956 
1017.2293 1795.0580 340.0205 3.4963 
1017.6678 1794.6153 339.9355 3.4970 
1018.0104 1794.4289 339.8339 3.4980 
1018.2888 1794.3877 339.7276 3.4990 
1018.5199 1794.4724 339.6194 3.5001 
1018.7315 1794.5986 339.5188 3.5011 
1018.9683 1794.7073 339.4193 3.5020 
1019.2302 1794.7409 339.3331 3.5030 
1019.5061 1794.7555 339.2608 3.5039 
1019.8044 1794.7341 339.2105 3.5047 
1020.1372 1794.6623 339.1768 3.5055 
1020.4944 1794.6028 339.1443 3.5063 
1020.7513 1794.5589 339.1006 3.5070 
1020.9020 1794.5779 339.0522 3.5076 
1020.8842 1794.6914 339.0126 3.5082 
1020.6601 1794.9187 338.9713 3.5088 
1020.2995 1795.2282 338.9283 3.5095 
1019.8301 1795.5189 338.8864 3.5102 
1019.2847 1795.8094 338.8410 3.5112 
1018.6705 1796.1249 338.7925 3.5123 
1017.9446 1796.4108 338.7478 3.5133 
1017.1506 1796.7101 338.7082 3.5144 
1016.3293 1796.9378 338.6882 3.5158 
1015.4549 1797.1361 338.6927 3.5172 
1014.5287 1797.3175 338.7179 3.5186 
1013.5710 1797.4700 338.7626 3.5200 
1012.6243 1797.5275 338.8220 3.5214 
1011.6931 1797.5557 338.8859 3.5227 
1010.7504 1797.5437 338.9605 3.5238 
1009.8179 1797.4372 339.0516 3.5249 
1008.9495 1797.1767 339.1687 3.5258 
1008.1473 1796.7411 339.3161 3.5268 
1007.3867 1796.1263 339.5027 3.5277 
1006.6284 1795.4250 339.7266 3.5285 
1005.8091 1794.6534 339.9696 3.5292 
1004.9660 1793.8152 340.2303 3.5297 
1004.1498 1792.9326 340.5242 3.5302 
1003.2900 1791.9290 340.8407 3.5305 
1002.2772 1790.8765 341.1823 3.5305 
1001.0625 1789.7717 341.5560 3.5302 
999.7643 1788.6274 341.9380 3.5296 
998.4808 1787.4769 342.2116 3.5288 
