828.2660 1403.8896 290.8258 2.0811 
839.4034 1403.1502 290.7175 2.0943 
849.5598 1402.6113 291.3944 2.1055 
859.8387 1401.8813 292.0182 2.1159 
869.7833 1401.0806 292.6601 2.1258 
879.1699 1400.3547 293.2747 2.1349 
888.2352 1399.4937 293.8761 2.1440 
896.7906 1398.7013 294.3076 2.1525 
904.7149 1398.2086 294.7984 2.1619 
912.1445 1397.8926 295.2500 2.1700 
919.2401 1397.9379 295.7278 2.1785 
925.4219 1398.4882 296.2217 2.1876 
931.5566 1399.0323 296.7232 2.1969 
937.5362 1399.4606 297.2498 2.2061 
943.2119 1399.9735 297.7292 2.2154 
948.9705 1400.5799 298.1914 2.2251 
955.0266 1401.2588 298.6507 2.2354 
961.2323 1402.0854 299.1263 2.2461 
967.3299 1403.2102 299.6277 2.2568 
973.7831 1404.5769 300.0201 2.2668 
980.1296 1406.1757 300.5430 2.2766 
986.8074 1407.7469 301.2456 2.2860 
993.8416 1409.0803 301.9926 2.2954 
1000.7181 1410.9051 302.5689 2.3039 
1007.5403 1413.0141 303.1362 2.3128 
1013.7851 1415.5424 303.7819 2.3213 
1019.9470 1418.6805 304.3189 2.3290 
1025.6304 1422.1837 304.8793 2.3364 
1030.9267 1425.8537 305.5038 2.3436 
1036.3407 1430.0568 306.2442 2.3503 
1042.1268 1434.4050 306.9829 2.3569 
1047.8494 1438.9975 307.8083 2.3633 
1053.4094 1444.0638 308.4131 2.3693 
1058.6216 1449.5133 309.0074 2.3756 
1063.6021 1455.1453 309.5654 2.3819 
1068.1391 1461.0546 310.1452 2.3881 
1072.5525 1467.2659 310.6749 2.3943 
1076.6838 1474.0413 311.2070 2.4011 
1080.5187 1481.3120 311.5681 2.4073 
1084.2777 1488.9862 312.0837 2.4138 
1088.0379 1496.8346 312.6138 2.4204 
1091.7816 1504.7573 313.2287 2.4270 
1095.3271 1512.6054 313.8657 2.4340 
1098.9153 1520.4164 314.5843 2.4410 
1102.5702 1528.1469 315.3599 2.4482 
1106.3608 1535.5435 315.9149 2.4558 
1110.0925 1542.3729 316.5645 2.4638 
1113.5064 1549.2151 317.3734 2.4722 
1116.9679 1555.3442 318.1394 2.4804 
1120.4315 1561.2156 318.9319 2.4873 
1123.9340 1567.2306 319.6700 2.4933 
1127.4380 1573.2261 320.4416 2.4982 
1130.7686 1579.8278 321.0832 2.5020 
1134.1626 1586.5028 321.7580 2.5059 
1137.9167 1593.2177 322.2618 2.5090 
1141.9212 1599.8287 322.7804 2.5126 
1146.0150 1606.1299 323.2602 2.5165 
1150.3031 1612.2982 323.7548 2.5203 
1154.9621 1618.0059 324.2914 2.5246 
1159.6795 1623.3003 324.7883 2.5297 
1164.2986 1628.1605 325.2842 2.5344 
1168.6579 1632.6326 325.7304 2.5388 
1172.7437 1636.8382 326.0312 2.5420 
1176.7584 1640.9160 326.3278 2.5448 
1180.5517 1644.7742 326.5674 2.5470 
1184.0607 1648.3539 326.8129 2.5491 
1187.1249 1651.8315 327.0495 2.5512 
1190.2574 1654.7967 327.2970 2.5529 
1193.3717 1657.4364 327.5794 2.5543 
1196.3594 1659.8959 327.8701 2.5553 
1199.3422 1662.3764 328.0977 2.5562 
1202.2690 1664.7511 328.1953 2.5570 
1205.3139 1666.7475 328.2655 2.5580 
1208.2872 1668.4573 328.3393 2.5592 
1211.0985 1669.8566 328.4604 2.5605 
1213.9050 1670.8315 328.6235 2.5618 
1216.7671 1671.5385 328.8469 2.5632 
1219.7929 1672.1235 329.0752 2.5646 
1222.6877 1672.7727 329.3607 2.5658 
1225.7633 1673.2870 329.6845 2.5670 
1229.0619 1673.5530 330.0522 2.5678 
1232.4201 1673.6298 330.4555 2.5690 
1235.7197 1673.7482 330.8208 2.5703 
1239.1161 1673.6490 331.2354 2.5719 
1242.5251 1673.2918 331.5176 2.5735 
1246.0329 1672.6686 331.7619 2.5750 
1249.6603 1671.9365 331.9928 2.5769 
1253.4549 1671.0293 332.2723 2.5789 
1257.3071 1670.0086 332.5480 2.5805 
1261.2919 1668.8762 332.7851 2.5821 
1265.3600 1667.6357 332.9840 2.5841 
1269.3780 1666.2901 333.1685 2.5865 
1273.1808 1664.9645 333.3132 2.5889 
1276.8296 1663.6872 333.4587 2.5912 
1280.3375 1662.4036 333.6065 2.5935 
1283.8458 1661.1306 333.7569 2.5954 
1287.4014 1659.8190 333.9037 2.5970 
1291.0252 1658.4145 334.0442 2.5985 
1294.6905 1656.8895 334.1856 2.6002 
1298.3023 1655.2998 334.3440 2.6018 
1301.6967 1653.6922 334.5320 2.6034 
1304.7655 1652.1375 334.7638 2.6049 
1307.4471 1650.6768 335.0299 2.6064 
1309.9674 1649.1682 335.2971 2.6082 
1312.5779 1647.4366 335.5345 2.6102 
1315.2034 1645.5213 335.7332 2.6122 
1317.5616 1643.6844 336.0041 2.6138 
1319.6779 1641.7761 336.2615 2.6150 
1321.4632 1639.9276 336.4838 2.6163 
1322.9057 1638.2008 336.7099 2.6176 
1324.0628 1636.4845 336.9118 2.6188 
1325.1358 1634.6727 337.0850 2.6200 
1326.1548 1632.8194 337.2553 2.6211 
1327.1479 1630.9734 337.4413 2.6219 
1328.1287 1629.1823 337.7102 2.6228 
1329.0447 1627.5398 337.9824 2.6238 
1330.0230 1625.8756 338.2321 2.6248 
1331.0455 1624.1764 338.4716 2.6255 
1332.1976 1622.4607 338.7221 2.6261 
1333.4862 1620.7058 338.9792 2.6267 
1334.8303 1618.8644 339.2387 2.6271 
1336.0688 1617.0870 339.5008 2.6277 
1337.2319 1615.3322 339.7505 2.6284 
1338.3973 1613.5438 339.9614 2.6290 
1339.5854 1611.7088 340.1873 2.6295 
1340.7453 1609.8867 340.4109 2.6298 
1341.8136 1608.0498 340.6159 2.6300 
1342.7793 1606.1736 340.7990 2.6301 
1343.6352 1604.2837 340.9637 2.6301 
1344.3369 1602.4405 341.1140 2.6300 
1344.8712 1600.6325 341.2457 2.6298 
1345.2847 1598.7800 341.3599 2.6296 
1345.6104 1596.8961 341.4593 2.6293 
