1885.5722 437.0111 302.4480 4.8040 
1892.0176 435.6086 302.0676 4.7950 
1897.9513 434.5761 302.5803 4.7852 
1903.7457 433.8075 303.1684 4.7743 
1909.0713 433.0190 303.8255 4.7641 
1913.8516 432.4237 304.6352 4.7535 
1918.3680 431.9118 305.5094 4.7428 
1922.6108 431.7936 306.3124 4.7325 
1926.4407 431.7786 307.1326 4.7240 
1929.9545 431.7516 307.9310 4.7153 
1933.7145 431.9982 308.8621 4.7076 
1937.0299 432.6662 309.8043 4.7012 
1940.3867 433.3504 310.7147 4.6957 
1943.5331 434.0620 311.6591 4.6905 
1946.7349 434.8909 312.5842 4.6860 
1950.1211 435.7037 313.4710 4.6828 
1953.6874 436.4899 314.3418 4.6802 
1957.5735 437.4896 315.3085 4.6782 
1961.6951 438.7189 316.2476 4.6770 
1966.1478 440.2189 317.2464 4.6762 
1970.5385 441.9347 318.3957 4.6753 
1975.2785 443.7363 319.6599 4.6752 
1980.3829 445.3182 320.9346 4.6758 
1985.6966 447.2400 322.1449 4.6761 
1990.9966 449.5012 323.2933 4.6774 
1995.8087 452.1130 324.5066 4.6785 
2000.7894 455.3530 325.6964 4.6790 
2005.5544 458.8176 326.7331 4.6798 
2010.1811 462.4951 327.8277 4.6807 
2014.9504 466.6571 328.9799 4.6811 
2019.9585 470.7911 330.0868 4.6817 
2024.8720 474.8971 331.2984 4.6820 
2029.5121 479.4787 332.1986 4.6825 
2033.7668 484.3767 333.0772 4.6833 
2038.0787 489.6344 333.8129 4.6839 
2042.0653 495.8737 334.5734 4.6842 
2045.8655 502.3548 335.2579 4.6848 
2049.3709 509.1552 335.8898 4.6862 
2052.5848 515.7479 336.4411 4.6869 
2055.6213 522.4366 337.1585 4.6876 
2058.6830 529.2757 337.9254 4.6888 
2061.7917 536.2141 338.7045 4.6901 
2064.5286 542.6465 339.4302 4.6917 
2067.5472 548.6133 340.2889 4.6934 
2070.8152 555.1250 341.0175 4.6956 
2074.0987 561.9031 341.4282 4.6988 
2077.2813 568.5324 341.9008 4.7025 
2080.1084 575.5653 342.4920 4.7068 
2083.1857 582.2690 343.0827 4.7111 
2086.3001 589.3665 343.7083 4.7147 
2089.4757 596.9631 344.1144 4.7179 
2092.4184 604.8828 344.4845 4.7205 
2095.0322 613.5715 344.8346 4.7220 
2097.5885 622.5239 345.2108 4.7240 
2100.4075 631.7585 345.3452 4.7257 
2103.4760 641.0006 345.4956 4.7279 
2106.6726 649.9759 345.5751 4.7306 
2110.1720 658.6748 345.6745 4.7336 
2114.0763 666.8758 345.8261 4.7372 
2118.1146 674.7272 345.9548 4.7419 
2122.1974 682.2184 346.0661 4.7469 
2126.0148 689.6278 346.1189 4.7519 
2129.4860 696.9681 345.9961 4.7565 
2132.9679 703.9390 345.8812 4.7611 
2136.3627 711.5093 345.6063 4.7653 
2139.4371 719.3974 345.1422 4.7690 
2141.8336 727.9631 344.5855 4.7727 
2144.1798 736.6211 343.9565 4.7762 
2146.3792 745.5358 343.3008 4.7796 
2148.3695 754.5877 342.6462 4.7821 
2150.4084 763.6581 341.9224 4.7846 
2152.3928 772.7682 340.9626 4.7867 
2154.3275 781.8460 339.9829 4.7892 
2155.9426 790.6821 339.0328 4.7919 
2157.1350 799.1392 337.4211 4.7946 
2158.0132 807.3771 335.9019 4.7973 
2159.0975 815.2104 334.5310 4.7997 
2160.2232 822.9441 333.2049 4.8022 
2160.8574 830.7753 332.0648 4.8043 
2161.5782 838.7173 330.9918 4.8064 
2162.4519 846.7108 329.8518 4.8079 
2163.4948 854.3526 328.8602 4.8091 
2164.5246 861.8441 327.9946 4.8109 
2165.9116 868.7291 327.2086 4.8133 
2167.6724 874.4736 326.3202 4.8155 
2169.8457 879.3801 325.4957 4.8182 
2172.2520 884.0124 324.7969 4.8211 
2175.0058 888.2104 324.2268 4.8243 
2177.8916 891.9545 323.8420 4.8270 
2181.0607 895.1071 323.3793 4.8294 
