372.5842 342.8650 115.7440 1.7806 
385.8622 341.9478 115.5704 1.7852 
398.1187 341.2670 116.4778 1.7890 
409.8873 340.7870 117.4503 1.7924 
421.0791 340.1239 118.5059 1.7965 
431.3412 339.7686 119.6218 1.8003 
441.1631 339.4936 120.7294 1.8044 
450.3083 339.3990 121.6130 1.8082 
459.0686 339.5286 122.5627 1.8131 
467.3604 339.8845 123.4661 1.8176 
475.3765 340.5796 124.4268 1.8225 
482.7484 341.8100 125.3873 1.8282 
490.1610 343.0867 126.3622 1.8340 
497.5321 344.1579 127.3717 1.8402 
504.5991 345.4742 128.3393 1.8466 
511.6653 347.0330 129.2904 1.8533 
518.9996 348.5502 130.2686 1.8605 
526.2804 350.4355 131.2618 1.8682 
533.5022 352.6607 132.2661 1.8761 
541.0794 354.9973 133.3102 1.8836 
548.5459 357.5413 134.4173 1.8916 
555.9961 360.3403 135.7628 1.9000 
563.7022 363.0043 137.1405 1.9088 
571.4376 366.2954 138.3951 1.9170 
579.1169 369.9327 139.6058 1.9258 
586.3824 373.9296 140.8562 1.9349 
593.6951 378.5840 142.0004 1.9435 
600.6960 383.7091 143.0975 1.9520 
607.4290 389.2896 144.2341 1.9605 
614.2211 395.3472 145.4796 1.9682 
621.1595 401.7152 146.7041 1.9758 
628.0227 408.2206 147.9908 1.9830 
634.8095 415.1835 148.9043 1.9901 
641.0214 422.9284 149.7999 1.9974 
646.9519 430.8913 150.4838 2.0047 
652.4251 439.0727 151.2089 2.0114 
657.5841 446.9858 151.9119 2.0180 
662.3751 455.0118 152.6254 2.0252 
667.0196 462.9253 153.2909 2.0316 
671.5734 470.7703 154.2102 2.0380 
676.1706 478.4040 155.1526 2.0446 
680.7017 485.9151 156.1512 2.0509 
684.9375 493.2584 157.0283 2.0571 
689.3819 500.1777 157.9825 2.0633 
693.8986 506.8388 158.8010 2.0693 
698.2977 513.2470 159.4384 2.0755 
702.7256 519.0328 160.2509 2.0815 
706.7976 524.9069 161.2763 2.0875 
711.0724 530.0855 162.3050 2.0933 
715.3889 535.0263 163.4617 2.0984 
719.7477 539.9223 164.5632 2.1031 
724.1743 544.5043 165.6448 2.1075 
728.4336 549.2207 166.6961 2.1111 
732.7061 553.7036 167.7557 2.1152 
737.0772 558.5143 168.5743 2.1187 
741.5529 563.5527 169.4446 2.1225 
745.9848 568.5515 170.1702 2.1265 
750.4289 573.7215 170.8655 2.1304 
755.2270 578.6547 171.5595 2.1346 
760.1856 583.4390 172.2243 2.1394 
765.1320 588.0982 172.8844 2.1442 
769.8910 592.6441 173.4827 2.1488 
774.3889 597.1032 173.9711 2.1527 
778.8622 601.4472 174.4081 2.1565 
783.2497 605.6843 174.7672 2.1597 
787.4257 609.8240 175.1315 2.1628 
791.2034 613.9779 175.4619 2.1660 
794.9948 617.7478 175.7586 2.1688 
798.7505 621.2499 176.0432 2.1714 
802.4159 624.6337 176.3151 2.1736 
805.9807 628.1920 176.5215 2.1758 
809.5153 631.7450 176.6132 2.1778 
813.1631 635.0483 176.6479 2.1801 
816.6706 638.1871 176.6591 2.1824 
819.9381 641.1733 176.7668 2.1850 
823.1037 643.8836 176.9018 2.1874 
826.3453 646.3330 177.0679 2.1899 
829.7293 648.6777 177.2110 2.1925 
832.9092 651.1327 177.3868 2.1951 
836.1770 653.5710 177.5818 2.1978 
839.6501 655.8301 177.7849 2.2001 
843.2384 657.9231 178.0179 2.2025 
846.8422 659.7973 178.2548 2.2051 
850.6120 661.2073 178.6310 2.2080 
854.4221 662.1756 178.8864 2.2108 
858.3478 662.7780 179.1262 2.2137 
862.3369 663.2158 179.3671 2.2168 
866.4061 663.4674 179.6897 2.2201 
870.4332 663.6136 180.0200 2.2231 
874.5283 663.5891 180.3240 2.2260 
878.6218 663.4128 180.6126 2.2290 
882.6166 663.0435 180.8930 2.2323 
886.3544 662.6214 181.1080 2.2356 
889.8913 662.1910 181.3171 2.2388 
893.2369 661.7296 181.5258 2.2418 
896.4939 661.2453 181.7345 2.2448 
899.7164 660.6715 181.9417 2.2475 
902.8800 659.9729 182.1440 2.2502 
905.9926 659.1077 182.3415 2.2528 
909.0067 658.1354 182.5460 2.2553 
911.8151 657.1142 182.7692 2.2577 
914.3502 656.1319 183.0243 2.2599 
916.5969 655.2061 183.3062 2.2619 
918.6796 654.2302 183.5930 2.2638 
920.8268 653.0033 183.8543 2.2658 
923.0014 651.5512 184.0832 2.2678 
925.0801 650.0461 184.3578 2.2695 
927.0455 648.4580 184.6451 2.2709 
928.8157 646.8732 184.9185 2.2725 
930.3522 645.4030 185.1897 2.2740 
931.6433 644.0068 185.4358 2.2757 
932.8314 642.5697 185.6485 2.2773 
933.9494 641.1355 185.8447 2.2789 
935.0304 639.7389 186.0404 2.2803 
936.1147 638.4090 186.3310 2.2816 
937.1268 637.2125 186.6199 2.2830 
938.1751 636.0091 186.8925 2.2843 
939.2385 634.7928 187.1564 2.2854 
940.2867 633.6698 187.4250 2.2866 
941.4252 632.6149 187.6936 2.2881 
942.6203 631.5766 187.9534 2.2896 
943.7365 630.6435 188.2022 2.2914 
944.7912 629.7761 188.4255 2.2933 
945.8415 628.8979 188.6156 2.2952 
946.9010 627.9853 188.7970 2.2971 
947.9311 627.0947 188.9649 2.2988 
948.8812 626.2190 189.1059 2.3003 
949.7459 625.3322 189.2164 2.3016 
