1688.4400 926.6766 236.2749 2.3993 
1700.4545 916.8231 234.8716 2.4102 
1710.9342 907.4840 234.3500 2.4157 
1720.7611 899.2348 234.0062 2.4179 
1729.5699 891.6479 233.8691 2.4195 
1737.0990 885.1023 233.9175 2.4195 
1743.7789 879.0045 234.0262 2.4193 
1749.6046 873.5852 233.8949 2.4187 
1754.5631 868.9898 233.9013 2.4193 
1759.0131 864.8739 233.9061 2.4191 
1763.1085 861.6370 234.0157 2.4185 
1766.4112 859.2667 234.2081 2.4191 
1769.6875 857.3410 234.4310 2.4200 
1772.8787 855.4488 234.6841 2.4212 
1776.0085 853.6026 234.9082 2.4230 
1779.5008 852.1280 235.1239 2.4253 
1783.5850 851.0069 235.3576 2.4287 
1788.1904 850.1173 235.5966 2.4328 
1793.1212 849.7696 235.9279 2.4369 
1798.8442 849.8915 236.4125 2.4407 
1804.6560 850.2623 237.1166 2.4444 
1810.7923 850.8372 237.9753 2.4481 
1817.7206 851.2600 238.8964 2.4522 
1824.7939 852.3328 239.7386 2.4555 
1831.9139 853.9785 240.5829 2.4592 
1838.7025 856.2125 241.5005 2.4630 
1845.6669 859.0510 242.2738 2.4659 
1852.3055 862.4511 243.0936 2.4687 
1858.6392 866.5406 243.9913 2.4715 
1865.1513 871.1579 245.0034 2.4732 
1871.9111 876.0364 245.9863 2.4751 
1878.6676 880.9862 247.0617 2.4767 
1885.2156 886.4313 247.7666 2.4782 
1891.1576 892.5094 248.4750 2.4799 
1896.9130 898.6736 248.9936 2.4815 
1902.1805 905.1631 249.5843 2.4826 
1907.1272 911.3377 250.1616 2.4837 
1911.8390 917.4827 250.7126 2.4855 
1916.4131 923.4233 251.2315 2.4866 
1920.8693 929.6520 252.0184 2.4881 
1925.3925 936.0057 252.8088 2.4902 
1929.9730 942.5181 253.6417 2.4922 
1934.3117 949.0128 254.3851 2.4946 
1938.9133 955.2890 255.2039 2.4976 
1943.5800 961.6152 255.8927 2.5008 
1948.2339 967.8635 256.3068 2.5046 
1952.9934 973.5540 256.9478 2.5086 
1957.4437 979.4204 257.8230 2.5132 
1962.1669 984.5584 258.6501 2.5178 
1966.9278 989.6224 259.6297 2.5215 
1971.7619 994.7928 260.5537 2.5246 
1976.6951 999.6711 261.4740 2.5273 
1981.4436 1005.1071 262.3052 2.5290 
1986.1971 1010.6565 263.1728 2.5312 
1991.1409 1016.2825 263.8427 2.5326 
1996.2208 1021.7690 264.6409 2.5345 
2001.1957 1027.0940 265.3066 2.5368 
2006.1598 1032.5016 265.9603 2.5390 
2011.4547 1037.4075 266.6252 2.5414 
2016.8340 1041.8610 267.2683 2.5447 
2022.1499 1046.0561 267.9170 2.5480 
2027.1522 1050.2540 268.5155 2.5511 
2031.8442 1054.3338 269.0079 2.5535 
2036.5439 1058.1692 269.4822 2.5557 
2041.2331 1061.6831 269.8965 2.5575 
2045.7301 1064.9626 270.3419 2.5594 
2049.7823 1068.2552 270.7683 2.5616 
2053.8443 1071.1955 271.1728 2.5635 
2057.8659 1073.9895 271.6002 2.5652 
