1648.3075 853.4384 19.9792 4.7180 
1657.4540 851.4471 19.9530 4.7059 
1666.2440 849.5717 21.1386 4.6959 
1675.0820 847.5099 22.3411 4.6872 
1683.6190 845.1306 23.5591 4.6800 
1691.7361 842.8404 24.9109 4.6734 
1699.7057 840.4962 26.1911 4.6675 
1707.4874 838.1741 27.4289 4.6619 
1714.9224 835.9805 28.6655 4.6581 
1722.0957 833.9678 29.8159 4.6544 
1729.3456 832.1529 30.9879 4.6516 
1735.9937 830.8075 32.1233 4.6499 
1742.5901 829.7241 33.2364 4.6490 
1749.1093 828.5554 34.3552 4.6486 
1755.4245 827.4712 35.3959 4.6487 
1761.9717 826.4945 36.4178 4.6492 
1768.7671 825.5375 37.4431 4.6501 
1775.5066 824.8059 38.4777 4.6515 
1782.3267 824.3051 39.5062 4.6531 
1789.5287 824.1947 40.4667 4.6547 
1796.4275 824.4666 41.4869 4.6563 
1803.4070 825.0214 42.8784 4.6587 
1810.7021 825.4466 44.3197 4.6616 
1817.8476 826.4638 45.6560 4.6641 
1825.0342 827.8975 46.9623 4.6677 
1831.7931 829.3207 48.2976 4.6716 
1838.6151 831.4898 49.3590 4.6754 
1845.2243 833.9577 50.5001 4.6795 
1851.6218 836.6540 51.6637 4.6841 
1858.0237 839.8942 53.0252 4.6880 
1864.5579 843.1103 54.3765 4.6922 
1871.0522 846.4887 55.7699 4.6962 
1877.4530 850.0517 56.8413 4.7000 
1883.4802 854.0237 57.8936 4.7045 
1889.4392 858.1091 58.7260 4.7089 
1894.8818 862.6161 59.5862 4.7128 
1900.1180 866.7715 60.4222 4.7165 
1905.1970 870.9819 61.2166 4.7213 
1910.2739 875.1004 61.9523 4.7254 
1915.2122 879.1843 62.9909 4.7295 
1920.2220 883.0299 64.0273 4.7338 
1925.1081 887.0058 65.0854 4.7377 
1929.6892 890.8186 66.0570 4.7415 
1934.5153 894.3583 67.0570 4.7453 
1939.3414 897.9386 68.0350 4.7489 
1944.0384 901.2984 68.9431 4.7527 
1948.7540 904.2570 70.0669 4.7559 
1953.0841 907.9036 71.3459 4.7591 
1957.6237 910.8912 72.6399 4.7621 
1962.1181 913.9997 74.1549 4.7645 
1966.6925 917.2118 75.6183 4.7673 
1971.2902 920.0705 77.0183 4.7701 
1975.6422 923.2892 78.2930 4.7724 
1979.9646 926.3211 79.5471 4.7752 
1984.3193 929.5098 80.6956 4.7774 
1988.6549 932.5792 81.8557 4.7799 
1992.8440 935.4933 82.9117 4.7826 
1996.9970 938.5772 83.9152 4.7849 
2001.4666 941.2793 84.8931 4.7873 
2006.0152 943.8680 85.8538 4.7902 
2010.6441 946.4719 86.8195 4.7929 
2015.0920 949.0287 87.7081 4.7955 
2019.2875 951.4835 88.5348 4.7980 
2023.5888 953.8162 89.3316 4.8005 
2027.8685 956.0233 90.0972 4.8029 
2032.1625 958.0464 90.9722 4.8053 
2036.1892 960.0968 91.8282 4.8080 
2040.3706 961.9552 92.6633 4.8107 
2044.6303 963.6472 93.5088 4.8131 
