1704.8175 2079.5671 94.5192 4.3126 
1704.3934 2077.8942 94.5526 4.3127 
1703.9556 2076.1087 94.5780 4.3130 
1703.5481 2074.1349 94.6038 4.3131 
1703.2998 2071.9491 94.6180 4.3131 
1703.2681 2069.6410 94.6064 4.3131 
1703.3679 2067.2505 94.5829 4.3127 
1703.5382 2064.7881 94.5494 4.3120 
1703.7519 2062.4108 94.5155 4.3110 
1703.9424 2060.1636 94.4719 4.3098 
1704.0979 2058.0594 94.4242 4.3084 
1704.1625 2056.0930 94.3594 4.3072 
1704.1519 2054.2261 94.2821 4.3059 
1703.9984 2052.5908 94.1878 4.3046 
1703.6351 2051.1871 94.0935 4.3035 
1703.1200 2050.0212 94.0103 4.3024 
1702.4875 2049.0835 93.9414 4.3015 
1701.7404 2048.3209 93.9131 4.3009 
1701.0407 2047.7015 93.8983 4.3001 
1700.4715 2047.1537 93.8689 4.2990 
1700.1153 2046.6914 93.8024 4.2981 
1699.9275 2046.2735 93.7236 4.2974 
1699.8068 2045.8844 93.6372 4.2971 
1699.6665 2045.5837 93.5379 4.2970 
1699.4361 2045.4010 93.4288 4.2971 
1699.0875 2045.3721 93.3034 4.2975 
1698.6452 2045.3750 93.1739 4.2978 
1698.1266 2045.4001 93.0441 4.2983 
1697.5430 2045.3891 92.9208 4.2987 
1696.9421 2045.3115 92.7983 4.2990 
1696.3299 2045.1587 92.6838 4.2993 
1695.6959 2044.9986 92.5751 4.2995 
1695.0547 2044.8260 92.4777 4.2998 
1694.4436 2044.6180 92.3853 4.3000 
1693.8637 2044.4020 92.2873 4.3004 
1693.2606 2044.1581 92.1823 4.3007 
1692.6444 2043.8716 92.0774 4.3009 
1691.9917 2043.5635 91.9835 4.3010 
1691.2920 2043.2546 91.8964 4.3012 
1690.5760 2042.9557 91.8140 4.3013 
1689.8681 2042.6071 91.7382 4.3015 
1689.1698 2042.2437 91.6644 4.3019 
1688.4673 2041.8977 91.5923 4.3022 
1687.7262 2041.5449 91.5229 4.3026 
1686.9654 2041.2090 91.4622 4.3030 
1686.1902 2040.8467 91.4180 4.3035 
1685.3716 2040.4916 91.3952 4.3041 
1684.5307 2040.1389 91.3914 4.3048 
1683.6894 2039.7717 91.4032 4.3056 
1682.8685 2039.3821 91.4251 4.3065 
1682.0739 2038.9796 91.4539 4.3073 
1681.3183 2038.5171 91.4865 4.3081 
1680.5917 2037.9932 91.5233 4.3088 
1679.9121 2037.3884 91.5705 4.3096 
1679.2968 2036.6787 91.6345 4.3105 
1678.7258 2035.8818 91.7173 4.3114 
1678.1782 2035.0180 91.8155 4.3124 
1677.6236 2034.0716 91.9189 4.3134 
1677.1311 2033.0152 92.0154 4.3146 
1676.6827 2031.8593 92.1016 4.3159 
1676.2236 2030.6243 92.1772 4.3171 
1675.6938 2029.3712 92.2496 4.3182 
1675.0654 2028.1127 92.3242 4.3191 
1674.3802 2026.8579 92.3973 4.3197 
1673.7044 2025.6030 92.3774 4.3203 
