1616.0641 1058.3852 63.3850 4.3294 
1629.5637 1058.0093 63.8493 4.3313 
1641.8473 1057.9540 65.5649 4.3330 
1653.5897 1058.0037 67.3115 4.3344 
1664.6000 1057.8258 69.0953 4.3366 
1674.6089 1057.8679 70.9685 4.3381 
1684.2641 1057.7047 72.7664 4.3399 
1693.2308 1057.6897 74.5223 4.3413 
1701.5832 1057.7618 76.3011 4.3439 
1709.5199 1057.9822 77.9763 4.3457 
1717.2569 1058.4255 79.6688 4.3481 
1724.2140 1059.2325 81.3314 4.3512 
1731.0314 1060.1812 82.9664 4.3545 
1737.6502 1060.9877 84.5503 4.3585 
1743.8915 1061.9387 86.0238 4.3630 
1750.2509 1062.9024 87.4246 4.3680 
1756.8841 1063.9518 88.7772 4.3736 
1763.6557 1065.1483 90.0906 4.3798 
1770.5566 1066.6117 91.3743 4.3861 
1777.9531 1068.4095 92.5844 4.3922 
1785.2588 1070.4398 93.9115 4.3983 
1792.8072 1072.5207 95.4106 4.4050 
1800.8794 1074.3395 96.9396 4.4120 
1808.9977 1076.7962 98.2995 4.4179 
1817.1044 1079.6925 99.6220 4.4247 
1824.6076 1083.0641 100.9972 4.4313 
1832.2201 1087.1389 102.2363 4.4371 
1839.5397 1091.6663 103.3853 4.4429 
1846.4402 1096.6146 104.5692 4.4486 
1853.4474 1102.1260 105.8682 4.4534 
1860.7020 1107.8847 107.1328 4.4582 
1867.7886 1113.6790 108.5037 4.4626 
1874.6551 1120.1837 109.4746 4.4667 
1880.9756 1127.2511 110.4316 4.4712 
1887.0270 1134.4889 111.2069 4.4756 
1892.4550 1142.1873 112.0173 4.4797 
1897.5505 1149.6039 112.8022 4.4838 
1902.2582 1156.8867 113.5475 4.4886 
1906.8149 1163.9123 114.2429 4.4925 
1911.1995 1171.4220 115.1779 4.4967 
1915.5489 1179.0990 116.1278 4.5011 
1919.8202 1186.8167 117.1511 4.5054 
1923.7377 1194.5949 118.0727 4.5099 
1927.8038 1202.2654 119.0866 4.5144 
1931.9026 1209.7357 120.0131 4.5191 
1935.9847 1216.9020 120.7018 4.5242 
1940.0562 1223.5437 121.5748 4.5294 
1943.6905 1230.3812 122.5975 4.5350 
1947.4829 1236.3079 123.6354 4.5404 
1951.3043 1242.0884 124.7951 4.5446 
1955.2131 1247.9552 125.8776 4.5482 
1959.1475 1253.5606 126.9811 4.5509 
1962.9283 1259.6414 127.9701 4.5526 
1966.7307 1265.6805 129.0036 4.5544 
1970.7709 1271.7187 129.8607 4.5555 
1974.9788 1277.7177 130.7795 4.5569 
1979.1274 1283.4685 131.6669 4.5586 
1983.3230 1289.0746 132.5447 4.5601 
1987.8790 1294.1919 133.4512 4.5619 
1992.5311 1298.9773 134.3215 4.5645 
1997.0832 1303.3627 135.1743 4.5667 
2001.3566 1307.4303 135.9563 4.5687 
2005.3444 1311.3916 136.6233 4.5698 
2009.3245 1315.2194 137.2514 4.5707 
2013.1661 1318.8026 137.8014 4.5711 
2016.7508 1322.1594 138.3374 4.5714 
2019.8757 1325.4913 138.8439 4.5719 
2023.0569 1328.4284 139.3337 4.5722 
2026.3130 1331.1111 139.8391 4.5722 
2029.4732 1333.7416 140.3388 4.5719 
2032.5807 1336.5327 140.7584 4.5716 
2035.6162 1339.3013 141.0895 4.5712 
2038.8224 1341.6896 141.3653 4.5714 
2041.9711 1343.8355 141.6238 4.5718 
2044.9316 1345.7711 142.0452 4.5726 
2047.8641 1347.3799 142.4934 4.5733 
2050.8489 1348.7701 142.9755 4.5741 
2053.9965 1350.0358 143.4368 4.5749 
2057.0037 1351.3160 143.9209 4.5757 
2060.1197 1352.4380 144.4206 4.5767 
2063.4111 1353.2807 144.9311 4.5775 
2066.7504 1353.9732 145.4660 4.5785 
2070.0800 1354.4908 145.9918 4.5796 
2073.5355 1354.9871 146.5703 4.5810 
2077.0366 1355.3680 146.9434 4.5822 
2080.6173 1355.6029 147.2372 4.5835 
2084.2353 1355.8526 147.4926 4.5850 
2087.9833 1356.0115 147.7757 4.5869 
2091.7707 1356.0783 148.0465 4.5884 
2095.7042 1355.9805 148.2351 4.5900 
2099.7384 1355.6718 148.3801 4.5919 
2103.8077 1355.1535 148.5087 4.5943 
2107.7908 1354.5564 148.6058 4.5966 
2111.7834 1353.9735 148.7016 4.5987 
2115.7578 1353.3885 148.8033 4.6006 
2119.8126 1352.8659 148.9073 4.6023 
2123.9487 1352.3355 149.0059 4.6036 
2128.1821 1351.7290 149.0993 4.6050 
2132.4682 1351.0294 149.1986 4.6065 
2136.6814 1350.3398 149.3192 4.6081 
2140.6243 1349.6951 149.4763 4.6093 
2144.1830 1349.1730 149.6823 4.6105 
2147.2928 1348.7671 149.9267 4.6117 
2150.1607 1348.3358 150.1737 4.6133 
2152.9882 1347.7495 150.4081 4.6152 
2155.7169 1347.0443 150.6243 4.6173 
2158.0562 1346.4071 150.8881 4.6191 
2160.0184 1345.7425 151.0847 4.6205 
2161.6000 1345.1216 151.1838 4.6219 
2162.7940 1344.5325 151.2590 4.6231 
2163.6684 1343.9058 151.2980 4.6240 
2164.4263 1343.1941 151.3024 4.6250 
2165.1039 1342.4540 151.3095 4.6259 
2165.6846 1341.7847 151.3477 4.6267 
2166.1481 1341.2111 151.4183 4.6276 
2166.5130 1340.6632 151.4938 4.6287 
2166.9586 1339.9346 151.5519 4.6296 
2167.4518 1339.0595 151.6121 4.6303 
2168.1326 1338.0537 151.7024 4.6307 
2168.8972 1336.9381 151.8223 4.6310 
2169.6684 1335.6842 151.9608 4.6311 
2170.3452 1334.4539 152.1067 4.6312 
2170.9697 1333.2451 152.2453 4.6314 
2171.6100 1332.0674 152.3260 4.6313 
2172.2715 1330.8956 152.4323 4.6309 
2172.8992 1329.7566 152.5446 4.6303 
2173.4383 1328.5754 152.6419 4.6297 
2173.8837 1327.3201 152.7191 4.6290 
2174.2196 1326.0253 152.7772 4.6284 
2174.4298 1324.7318 152.8233 4.6278 
2174.5288 1323.4528 152.8596 4.6272 
2174.5672 1322.1186 152.8866 4.6267 
2174.5755 1320.7403 152.9020 4.6263 
2174.5588 1319.3856 152.9106 4.6261 
2174.5182 1318.1055 152.9144 4.6260 
2174.4504 1316.9018 152.9174 4.6260 
2174.3276 1315.8263 152.9196 4.6261 
2174.0760 1314.8967 152.9151 4.6261 
2173.7227 1314.0354 152.9131 4.6260 
2173.2802 1313.2121 152.9182 4.6259 
2172.8069 1312.4084 152.9920 4.6259 
2172.3220 1311.5395 153.0590 4.6259 
2171.8621 1310.5886 153.1245 4.6261 
2171.5172 1309.5292 153.1834 4.6262 
2171.3463 1308.3721 153.2310 4.6264 
2171.2801 1307.1579 153.2710 4.6265 
2171.2822 1305.8968 153.3020 4.6266 
2171.3324 1304.6773 153.3275 4.6266 
2171.3832 1303.5243 153.3445 4.6265 
2171.4148 1302.4230 153.3577 4.6265 
2171.4073 1301.3836 153.3603 4.6266 
2171.3765 1300.3837 153.3533 4.6268 
2171.2833 1299.5046 153.3348 4.6271 
2171.1005 1298.7271 153.3168 4.6276 
2170.8506 1298.0410 153.3116 4.6281 
2170.5442 1297.4404 153.3208 4.6288 
2170.1673 1296.9066 153.3584 4.6297 
2169.7880 1296.4260 153.4105 4.6303 
2169.4289 1295.9589 153.4618 4.6306 
2169.1404 1295.4957 153.4956 4.6309 
2168.9196 1294.9881 153.5224 4.6310 
2168.7297 1294.4515 153.5447 4.6312 
2168.5174 1293.9621 153.5639 4.6314 
2168.2093 1293.5605 153.5827 4.6317 
2167.7825 1293.2789 153.5974 4.6321 
2167.2477 1293.0726 153.6088 4.6326 
2166.6465 1292.9264 153.6180 4.6332 
2166.0063 1292.8006 153.6294 4.6338 
2165.3844 1292.6545 153.6432 4.6343 
2164.7773 1292.4681 153.6654 4.6348 
2164.1763 1292.2670 153.6932 4.6353 
2163.5915 1292.0444 153.7290 4.6358 
2163.0585 1291.7682 153.7668 4.6363 
2162.5676 1291.4505 153.7986 4.6369 
2162.0913 1291.0845 153.8253 4.6373 
2161.6215 1290.6551 153.8482 4.6377 
2161.1421 1290.1841 153.8703 4.6381 
2160.6580 1289.6730 153.8919 4.6384 
2160.1836 1289.1155 153.9130 4.6388 
2159.7316 1288.4859 153.9368 4.6392 
2159.2932 1287.8261 153.9602 4.6396 
2158.8662 1287.1576 153.9809 4.6402 
2158.4384 1286.4659 153.9966 4.6408 
2158.0320 1285.7486 154.0123 4.6415 
2157.6556 1284.9701 154.0295 4.6424 
2157.2943 1284.1258 154.0538 4.6435 
2156.9730 1283.2050 154.0860 4.6448 
2156.6906 1282.2134 154.1240 4.6463 
2156.4666 1281.1461 154.1652 4.6479 
2156.2784 1280.0305 154.2106 4.6496 
