1784.2727 1682.6043 91.8281 3.1263 
1784.8155 1680.0868 92.2300 3.1260 
1785.2805 1677.5204 92.5974 3.1257 
1785.7239 1674.9114 92.9429 3.1252 
1786.1601 1672.2919 93.2760 3.1246 
1786.6522 1669.6648 93.7584 3.1240 
1787.1777 1667.1400 94.2197 3.1236 
1787.7844 1664.6555 94.6359 3.1230 
1788.4063 1662.2709 95.0254 3.1224 
1789.0531 1660.0585 95.4128 3.1219 
1789.7640 1657.9718 95.7998 3.1217 
1790.5467 1655.9163 96.1724 3.1214 
1791.3080 1653.9399 96.5250 3.1213 
1792.0479 1652.0013 96.8494 3.1213 
1792.8342 1650.0291 97.1393 3.1212 
1793.6794 1647.9449 97.4242 3.1212 
1794.5368 1645.7776 97.6916 3.1211 
1795.3505 1643.5117 97.9262 3.1211 
1796.1150 1641.1402 98.1281 3.1211 
1796.8119 1638.7173 98.3029 3.1211 
1797.3911 1636.3015 98.4542 3.1210 
1797.8329 1633.8673 98.5783 3.1207 
1798.1488 1631.3583 98.6756 3.1202 
1798.3674 1628.7845 98.7465 3.1196 
1798.4945 1626.2285 98.7896 3.1189 
1798.5439 1623.7235 98.8046 3.1181 
1798.5017 1621.2851 98.7996 3.1173 
1798.3401 1619.0157 98.7770 3.1164 
1797.9456 1616.9379 98.7300 3.1154 
1797.3646 1614.9853 98.6690 3.1143 
1796.6065 1613.1402 98.6057 3.1131 
1795.7927 1611.3756 98.5989 3.1120 
1794.9873 1609.5496 98.5848 3.1109 
1794.2230 1607.6180 98.5671 3.1098 
1793.6099 1605.5626 98.5371 3.1086 
1793.2218 1603.4244 98.4859 3.1073 
1792.9831 1601.2285 98.4215 3.1058 
1792.8439 1598.9691 98.3437 3.1040 
1792.7699 1596.7631 98.2551 3.1021 
1792.6822 1594.6525 98.1528 3.1000 
1792.5565 1592.6517 98.0454 3.0979 
1792.3576 1590.7849 97.9192 3.0959 
1792.1064 1588.9956 97.7786 3.0941 
1791.7578 1587.3761 97.6261 3.0924 
1791.2775 1585.9289 97.4761 3.0908 
1790.7190 1584.6359 97.3358 3.0894 
1790.0986 1583.4893 97.2017 3.0881 
1789.3994 1582.4629 97.0924 3.0872 
1788.7079 1581.5304 96.9887 3.0860 
1788.0286 1580.6540 96.8775 3.0847 
1787.4219 1579.8545 96.7368 3.0833 
1786.8499 1579.1029 96.5827 3.0819 
1786.2786 1578.3997 96.4272 3.0804 
1785.6849 1577.8195 96.2751 3.0790 
1785.0094 1577.3809 96.1280 3.0777 
1784.2128 1577.1365 95.9792 3.0766 
1783.3016 1577.0229 95.8262 3.0754 
1782.3324 1577.0213 95.6714 3.0745 
1781.3079 1577.0877 95.5179 3.0735 
1780.2796 1577.1860 95.3632 3.0725 
1779.2690 1577.2926 95.2105 3.0714 
1778.2580 1577.4413 95.0564 3.0703 
1777.2486 1577.6171 94.9052 3.0692 
1776.2743 1577.7750 94.7550 3.0681 
1775.3248 1577.9275 94.6005 3.0671 
1774.3692 1578.0665 94.4432 3.0660 
1773.4101 1578.1745 94.2870 3.0648 
1772.4253 1578.2391 94.1364 3.0637 
1771.3972 1578.2883 93.9838 3.0624 
1770.3381 1578.3429 93.8272 3.0612 
1769.2702 1578.3464 93.6739 3.0600 
1768.1885 1578.3485 93.5190 3.0588 
1767.0773 1578.3789 93.3625 3.0578 
1765.8952 1578.4138 93.2060 3.0568 
1764.6464 1578.5106 93.0543 3.0558 
1763.3209 1578.6459 92.9118 3.0549 
1761.8824 1578.8371 92.7871 3.0541 
1760.3717 1579.0802 92.6791 3.0533 
1758.8140 1579.3588 92.5855 3.0527 
1757.2675 1579.6251 92.5020 3.0522 
1755.7390 1579.8886 92.4281 3.0517 
1754.2486 1580.0852 92.3589 3.0511 
1752.7818 1580.2179 92.2949 3.0506 
1751.3653 1580.2495 92.2416 3.0502 
1750.0152 1580.1586 92.1999 3.0499 
1748.7237 1579.9503 92.1748 3.0497 
1747.4644 1579.6510 92.1633 3.0496 
1746.1804 1579.2665 92.1527 3.0497 
1744.9525 1578.7350 92.1302 3.0501 
1743.7784 1578.0691 92.0911 3.0506 
1742.5918 1577.2978 92.0315 3.0511 
1741.3314 1576.4571 91.9607 3.0515 
1739.9452 1575.5619 91.8858 3.0516 
1738.4829 1574.6121 91.8031 3.0514 
1737.0447 1573.5908 91.6253 3.0509 
