729.1923 1337.0739 205.6792 1.9024 
730.7258 1347.2444 205.1825 1.9117 
732.0062 1356.7940 204.5889 1.9206 
732.7929 1366.7739 203.9574 1.9295 
733.5945 1376.6475 203.3074 1.9376 
734.3947 1386.3973 202.6458 1.9453 
735.0775 1395.9928 201.9890 1.9526 
735.9220 1405.6092 201.2990 1.9596 
736.8067 1415.2018 200.4695 1.9661 
737.6943 1424.6299 199.6446 1.9723 
738.2285 1433.6079 198.8703 1.9789 
738.3832 1442.2298 197.1768 1.9855 
738.2704 1450.6671 195.6208 1.9916 
738.1907 1458.7811 194.2308 1.9971 
738.1533 1466.7529 192.9040 2.0023 
737.5496 1474.7960 191.7606 2.0073 
736.8749 1482.8910 190.7453 2.0119 
736.2831 1490.9203 189.7143 2.0160 
735.7488 1498.4347 188.8116 2.0202 
735.2488 1505.5998 188.0760 2.0247 
735.0296 1512.1489 187.3826 2.0294 
735.0224 1517.7082 186.6009 2.0338 
735.2289 1522.4633 185.9283 2.0385 
735.6076 1526.8255 185.4232 2.0432 
736.2922 1530.6185 185.0841 2.0479 
737.0076 1533.9116 184.9440 2.0519 
737.7756 1536.6712 184.7715 2.0556 
739.0947 1539.1352 184.5415 2.0596 
740.8755 1541.2212 184.3024 2.0639 
742.6554 1543.0295 184.1266 2.0680 
744.6041 1544.6659 183.9581 2.0718 
746.6641 1546.1277 183.7867 2.0754 
748.9117 1547.6116 183.6071 2.0789 
751.2361 1549.1395 183.4278 2.0825 
753.7015 1550.6063 183.2938 2.0867 
756.0602 1552.1946 183.2234 2.0911 
758.3174 1553.8375 183.2220 2.0956 
760.2024 1555.4944 183.2947 2.0994 
761.6218 1557.1737 183.4487 2.1026 
762.4277 1558.8631 183.6847 2.1055 
762.8325 1560.4453 183.9899 2.1082 
763.1085 1561.7735 184.3644 2.1109 
763.3947 1562.9277 184.7722 2.1132 
763.2770 1564.2224 185.2349 2.1147 
762.7152 1565.4424 185.5763 2.1156 
761.6766 1566.6318 185.7430 2.1163 
759.9699 1567.6574 185.9054 2.1161 
757.7168 1568.3706 186.0416 2.1153 
755.1809 1568.7642 186.1213 2.1146 
752.4593 1568.8413 186.1725 2.1137 
749.5775 1568.7118 186.2382 2.1125 
746.5802 1568.3885 186.2650 2.1112 
743.5645 1567.8500 186.2961 2.1102 
740.5982 1567.0383 186.3082 2.1092 
737.6187 1566.1038 186.3254 2.1082 
734.8934 1565.0191 186.3922 2.1071 
732.1765 1563.8592 186.5318 2.1057 
729.5219 1562.5643 186.7191 2.1040 
727.0225 1561.1898 186.9343 2.1024 
724.6676 1559.6794 187.1556 2.1008 
722.5278 1557.9891 187.2787 2.0988 
720.5657 1556.1161 187.4279 2.0963 
718.7060 1554.1479 187.5779 2.0933 
716.9177 1552.0846 187.7037 2.0901 
715.1994 1549.9288 187.7990 2.0869 
713.4823 1547.8081 187.8704 2.0837 
711.7051 1545.7874 187.9281 2.0807 
709.9156 1543.8744 187.9806 2.0778 
708.2325 1541.9021 188.0260 2.0750 
706.6590 1539.8912 188.0535 2.0727 
705.1814 1537.9347 188.0698 2.0708 
703.7624 1536.1190 188.0804 2.0694 
702.3584 1534.4933 188.0928 2.0682 
700.9622 1533.0750 188.1125 2.0671 
699.5339 1531.6952 188.1162 2.0661 
698.1565 1530.2075 188.1197 2.0649 
696.8557 1528.5594 188.1322 2.0637 
695.6968 1526.7470 188.1304 2.0625 
694.6730 1524.7162 188.1250 2.0613 
693.7634 1522.5032 188.1147 2.0599 
693.0011 1520.1484 188.0856 2.0584 
692.5593 1517.5421 188.0474 2.0570 
692.2649 1514.8405 187.9959 2.0555 
692.0552 1512.1426 187.9235 2.0539 
691.9402 1509.6153 187.8265 2.0524 
691.8625 1507.2674 187.7056 2.0510 
691.7503 1505.0369 187.5731 2.0499 
691.5021 1502.8881 187.4391 2.0490 
691.0180 1500.8071 187.3171 2.0483 
690.1219 1498.8961 187.2196 2.0476 
688.8452 1497.1963 187.1572 2.0471 
687.2800 1495.7011 187.1403 2.0465 
685.4776 1494.4256 187.1720 2.0462 
683.4572 1493.4261 187.2653 2.0461 
681.3569 1492.6369 187.4088 2.0462 
679.3466 1492.0267 187.5802 2.0465 
677.6140 1491.6387 187.7621 2.0475 
676.3136 1491.3760 187.9603 2.0493 
675.4484 1491.1411 188.1660 2.0518 
674.9738 1491.0147 188.3451 2.0552 
674.7632 1490.9975 188.4975 2.0590 
674.7425 1491.0566 188.6203 2.0631 
674.8586 1491.1525 188.7231 2.0670 
675.0407 1491.2628 188.8089 2.0710 
675.2582 1491.3878 188.8864 2.0747 
675.5189 1491.5048 188.9597 2.0782 
675.7850 1491.6027 189.0370 2.0814 
676.0425 1491.6916 189.1184 2.0845 
676.3088 1491.7467 189.2076 2.0875 
676.6121 1491.7290 189.3026 2.0903 
676.9682 1491.6297 189.3965 2.0931 
677.3811 1491.4216 189.4811 2.0957 
677.8329 1491.3227 189.5672 2.0981 
678.2943 1491.2649 189.6462 2.1003 
678.7640 1491.1695 189.7170 2.1024 
679.2543 1490.9781 189.7880 2.1045 
679.7725 1490.6439 189.8676 2.1066 
680.3047 1490.2225 189.9521 2.1088 
680.8341 1489.7775 190.0414 2.1112 
681.3694 1489.3069 190.1330 2.1137 
681.9396 1488.8292 190.2319 2.1164 
682.6047 1488.2483 190.3292 2.1196 
683.2747 1487.5505 190.4283 2.1232 
684.0015 1486.6738 190.5365 2.1272 
684.8026 1485.6181 190.6566 2.1316 
685.7281 1484.4089 190.7861 2.1361 
686.7407 1483.1641 190.9225 2.1406 
687.8253 1481.9181 191.0644 2.1450 
688.9191 1480.7103 191.2130 2.1492 
690.0115 1479.5161 191.3743 2.1532 
691.0631 1478.3450 191.5451 2.1571 
692.0038 1477.2377 191.7189 2.1608 
692.7898 1476.2193 191.8882 2.1643 
693.4618 1475.2285 192.0437 2.1676 
694.1223 1474.2165 192.1754 2.1706 
694.7298 1473.2010 192.2778 2.1733 
695.1753 1472.2711 192.3509 2.1756 
695.3901 1471.4563 192.4108 2.1776 
695.4015 1470.7063 192.4721 2.1792 
695.2823 1470.0136 192.5403 2.1805 
695.0908 1469.3811 192.7324 2.1816 
