706.7632 750.3264 129.7852 4.1841 
714.5564 749.5628 130.5273 4.1876 
722.0986 749.1030 132.0291 4.1925 
729.5429 748.6860 133.5051 4.1982 
736.7037 748.3965 134.9895 4.2043 
743.6434 748.1770 136.4279 4.2103 
750.5482 747.9837 137.8406 4.2162 
757.0831 748.1114 139.2476 4.2219 
763.5489 748.2955 140.6587 4.2280 
769.9216 748.7673 142.0124 4.2334 
776.1971 749.2114 143.3348 4.2388 
782.0131 749.9981 144.6849 4.2446 
787.8601 751.0071 146.0504 4.2504 
793.7183 752.0117 147.4129 4.2566 
799.3464 753.1308 148.7303 4.2628 
804.9007 754.3951 150.0240 4.2692 
810.5814 755.7600 151.3511 4.2758 
816.1625 757.3798 152.6462 4.2822 
821.7315 759.1001 153.9131 4.2883 
827.4222 760.9982 155.0768 4.2943 
832.9224 763.1113 156.2706 4.3003 
838.5291 765.2414 157.6365 4.3066 
844.2015 767.2545 158.9920 4.3129 
849.6729 769.6885 160.2605 4.3187 
855.2530 772.2498 161.5122 4.3248 
860.4308 775.0073 162.7798 4.3308 
865.7691 778.0763 163.7719 4.3364 
870.7773 781.4111 164.8857 4.3419 
875.7037 784.9319 166.0358 4.3473 
880.6044 788.6666 167.2928 4.3521 
885.5178 792.6243 168.5497 4.3568 
890.3705 796.4580 169.9317 4.3611 
895.1128 800.5596 171.1941 4.3650 
899.5983 804.8187 172.4367 4.3690 
903.9387 809.1221 173.5389 4.3727 
907.9354 813.6145 174.6677 4.3762 
911.7185 817.8948 175.7484 4.3795 
915.2945 822.0532 176.7706 4.3829 
918.8290 826.0072 177.7413 4.3859 
922.2810 829.8160 178.9651 4.3890 
925.7173 833.2799 180.2133 4.3919 
929.2257 836.5699 181.4759 4.3945 
932.4916 839.6137 182.6852 4.3969 
935.9120 842.3333 183.9198 4.3991 
939.3747 844.8197 185.1083 4.4012 
942.7535 847.0273 186.0739 4.4033 
946.1635 848.9138 187.1214 4.4052 
949.3542 851.0309 188.2072 4.4071 
952.5957 852.5736 189.3113 4.4089 
955.7894 854.1729 190.5080 4.4103 
959.0796 855.7825 191.6573 4.4115 
962.4423 857.2012 192.7707 4.4128 
965.7131 858.7942 193.8797 4.4135 
968.9400 860.3922 194.9720 4.4144 
972.2065 862.0426 195.8937 4.4150 
975.5098 863.7153 196.8397 4.4158 
978.7325 865.3358 197.7158 4.4168 
981.8867 866.9971 198.5443 4.4174 
985.1991 868.5128 199.3475 4.4181 
988.5126 870.0794 200.1361 4.4192 
991.7346 871.5681 200.9051 4.4202 
994.8583 872.9719 201.6143 4.4211 
997.8559 874.3628 202.2926 4.4219 
1000.8919 875.6587 202.9338 4.4227 
1003.8869 876.8183 203.5291 4.4232 
1006.8017 877.9343 204.1690 4.4238 
1009.4353 879.1622 204.7782 4.4247 
1012.0922 880.2601 205.3532 4.4254 
1014.8222 881.2395 205.9127 4.4262 
1017.4927 882.2739 206.4559 4.4268 
1020.0571 883.4131 206.9461 4.4275 
1022.5370 884.5645 207.3647 4.4281 
1025.0910 885.5523 207.7433 4.4289 
1027.5823 886.4960 208.0996 4.4300 
1029.9398 887.3780 208.6047 4.4314 
1032.2002 888.1177 209.1094 4.4325 
1034.4395 888.7513 209.6082 4.4335 
1036.7624 889.3007 210.0653 4.4345 
1039.0106 889.8331 210.5096 4.4356 
1041.1931 890.3622 210.9547 4.4368 
1043.4261 890.7736 211.4243 4.4378 
1045.7038 891.0800 211.8951 4.4390 
1047.9815 891.2721 212.3427 4.4402 
1050.2946 891.2433 212.8673 4.4416 
1052.5737 891.0397 213.2984 4.4429 
1054.7954 890.7204 213.7006 4.4441 
1056.9615 890.3684 214.0956 4.4453 
1059.1389 889.9273 214.5625 4.4465 
1061.2248 889.4703 215.0233 4.4477 
1063.2459 888.9459 215.4386 4.4487 
1065.1798 888.3302 215.8222 4.4499 
1067.0087 887.5550 216.1701 4.4510 
1068.7299 886.6536 216.4183 4.4522 
1070.3494 885.6622 216.6523 4.4533 
1071.8416 884.6415 216.8859 4.4543 
1073.2512 883.5949 217.1214 4.4553 
1074.6282 882.4789 217.3606 4.4561 
1076.0047 881.2480 217.6007 4.4568 
1077.3919 879.8694 217.8409 4.4574 
1078.7536 878.3966 218.0870 4.4578 
1080.0125 876.9107 218.3470 4.4581 
1081.0945 875.4825 218.6263 4.4582 
1081.9733 874.1369 218.9189 4.4582 
1082.7622 872.7843 219.2138 4.4584 
1083.6230 871.3026 219.4900 4.4588 
1084.5484 869.6623 219.7387 4.4593 
1085.4374 868.0280 220.0271 4.4595 
1086.2479 866.4206 220.3337 4.4593 
1086.9465 864.8156 220.6115 4.4592 
1087.4959 863.3033 220.8750 4.4589 
1087.8759 861.8217 221.1148 4.4587 
1088.1974 860.2737 221.3322 4.4583 
1088.5228 858.6646 221.5412 4.4579 
1088.8625 857.0381 221.7529 4.4574 
1089.2300 855.4327 222.0705 4.4569 
1089.5917 853.9094 222.3862 4.4567 
1090.0167 852.3942 222.6826 4.4564 
1090.4572 850.9187 222.9677 4.4561 
1090.9048 849.5480 223.2601 4.4560 
1091.3800 848.2665 223.5583 4.4560 
1091.8875 846.9950 223.8476 4.4560 
1092.3388 845.7805 224.1229 4.4560 
1092.7387 844.6043 224.3750 4.4561 
1093.1390 843.4187 224.6135 4.4561 
1093.5634 842.1997 224.8518 4.4560 
1093.9874 840.9837 225.0817 4.4559 
1094.3852 839.7476 225.2899 4.4558 
1094.7541 838.4779 225.4753 4.4558 
1095.0861 837.1937 225.6407 4.4558 
1095.3533 835.9376 225.7896 4.4558 
1095.5473 834.6813 225.9198 4.4558 
1095.6727 833.3785 226.0334 4.4556 
1095.7353 832.0357 226.1314 4.4554 
1095.7040 830.7126 226.2137 4.4551 
1095.5842 829.4490 226.2808 4.4547 
1095.3716 828.2653 226.3371 4.4542 
1095.0443 827.2214 226.3851 4.4538 
1094.5218 826.3551 226.4187 4.4532 
1093.8526 825.6042 226.4437 4.4526 
1093.0769 824.9266 226.4654 4.4521 
1092.2706 824.3014 226.5366 4.4517 
1091.4753 823.6128 226.6024 4.4513 
1090.7345 822.8403 226.6672 4.4511 
1090.1341 821.9463 226.7278 4.4508 
1089.6977 820.9483 226.7773 4.4506 
1089.3764 819.8831 226.8145 4.4502 
1089.1430 818.7718 226.8359 4.4498 
1088.9584 817.6767 226.8417 4.4493 
1088.7701 816.6508 226.8328 4.4489 
1088.5495 815.6722 226.8167 4.4484 
1088.2875 814.7613 226.7906 4.4481 
1087.9843 813.8995 226.7565 4.4480 
1087.6118 813.1363 226.7176 4.4480 
1087.1606 812.4852 226.6822 4.4480 
1086.6445 811.9279 226.6585 4.4480 
1086.0735 811.4548 226.6421 4.4479 
1085.4519 811.0727 226.6376 4.4479 
1084.8108 810.7618 226.6422 4.4476 
1084.1382 810.5090 226.6592 4.4470 
1083.4517 810.3061 226.6828 4.4463 
1082.7490 810.1148 226.7133 4.4453 
1082.0506 809.9722 226.7515 4.4442 
1081.3517 809.9475 226.8027 4.4430 
1080.6047 810.0395 226.8658 4.4419 
1079.7830 810.2616 226.9373 4.4408 
1078.8793 810.6013 227.0100 4.4397 
1077.9443 811.0141 227.0798 4.4387 
1076.9643 811.5034 227.1423 4.4377 
1075.9772 812.0448 227.1998 4.4366 
1074.9801 812.6460 227.2484 4.4355 
1073.9572 813.2937 227.2852 4.4343 
1072.9088 813.9864 227.3118 4.4330 
1071.8643 814.6917 227.3288 4.4318 
1070.7990 815.3958 227.3432 4.4304 
1069.7430 816.1072 227.3666 4.4290 
1068.6881 816.8052 227.3998 4.4273 
1067.6660 817.4659 227.4378 4.4255 
1066.6976 818.1063 227.4780 4.4235 
1065.7618 818.7511 227.5153 4.4215 
1064.8623 819.4049 227.5514 4.4193 
1063.9681 820.0793 227.5865 4.4171 
1063.0516 820.7780 227.6201 4.4150 
1062.0976 821.5026 227.6478 4.4129 
1061.0930 822.2521 227.6735 4.4108 
1060.0232 823.0321 227.6921 4.4088 
1058.8679 823.8296 227.7095 4.4069 
1057.6686 824.6319 227.7256 4.4052 
1056.4414 825.4245 227.7376 4.4036 
1055.2369 826.1651 227.7456 4.4023 
1054.0691 826.8105 227.7543 4.4011 
1052.9656 827.3216 227.7585 4.4000 
1051.9125 827.7200 227.7562 4.3990 
1050.9214 827.9835 227.7500 4.3982 
1050.0018 828.1019 227.7425 4.3976 
1049.1320 828.1000 227.7336 4.3971 
1048.2935 827.9782 227.7206 4.3969 
1047.4696 827.7270 227.7029 4.3970 
1046.7079 827.3235 227.6682 4.3973 
1045.9849 826.7754 227.6067 4.3979 
1045.2351 826.1528 227.5228 4.3985 
1044.3773 825.5010 227.4284 4.3990 
1043.3716 824.8540 227.3300 4.3992 
1042.2858 824.2146 227.2284 4.3991 
1041.2249 823.5338 227.0643 4.3986 
