1723.4753 2095.8756 92.1936 4.1700 
1726.7539 2095.2094 92.3615 4.1721 
1729.9625 2094.4338 92.5256 4.1740 
1733.1754 2093.5802 92.6788 4.1758 
1736.3626 2092.6186 92.8296 4.1774 
1739.5118 2091.5129 92.9892 4.1792 
1742.6115 2090.2204 93.1712 4.1811 
1745.6104 2088.8099 93.3867 4.1831 
1748.4052 2087.3223 93.6393 4.1848 
1750.9545 2085.8048 93.9248 4.1864 
1753.1927 2084.2842 94.2333 4.1879 
1755.2863 2082.6329 94.5368 4.1895 
1757.4284 2080.7385 94.8151 4.1913 
1759.5072 2078.6516 95.0653 4.1931 
1761.3264 2076.6469 95.3738 4.1944 
1762.9519 2074.6517 95.7074 4.1952 
1764.4746 2072.6746 95.9501 4.1961 
1765.9207 2070.7091 96.1758 4.1968 
1767.2500 2068.7069 96.3680 4.1974 
1768.5777 2066.6210 96.5446 4.1979 
1769.9179 2064.4822 96.7389 4.1983 
1771.2925 2062.3220 96.9633 4.1987 
1772.6276 2060.2671 97.3207 4.1993 
1773.8750 2058.3365 97.6446 4.2000 
1775.1765 2056.3806 97.9153 4.2004 
1776.4677 2054.4627 98.1580 4.2008 
1777.8482 2052.6057 98.4024 4.2011 
1779.2606 2050.7585 98.6549 4.2012 
1780.6498 2048.8132 98.9060 4.2012 
1781.9289 2046.9087 99.1438 4.2011 
1783.1664 2044.9900 99.3569 4.2008 
1784.4217 2043.0146 99.5110 4.2002 
1785.6652 2040.9296 99.6772 4.1992 
1786.8207 2038.7611 99.8265 4.1979 
1787.8084 2036.4350 99.9401 4.1966 
1788.6373 2033.9137 100.0146 4.1953 
1789.3031 2031.2526 100.0588 4.1941 
1789.7826 2028.5153 100.0818 4.1930 
1790.1202 2025.7442 100.0826 4.1919 
1790.3977 2022.8695 100.0614 4.1909 
1790.6275 2019.9293 100.0091 4.1902 
1790.8343 2017.0082 99.9264 4.1900 
1791.0212 2014.1450 99.8146 4.1901 
1791.1598 2011.3652 99.6796 4.1906 
1791.2318 2008.7727 99.5229 4.1913 
1791.1912 2006.2433 99.3332 4.1919 
1791.0944 2003.6652 99.1281 4.1923 
1790.9280 2001.0541 98.9232 4.1927 
1790.7671 1998.4284 98.6952 4.1930 
1790.6098 1995.7208 98.4760 4.1933 
1790.4673 1992.8780 98.2697 4.1934 
1790.4416 1989.8956 98.0608 4.1932 
1790.6550 1986.7642 97.8508 4.1930 
1790.9476 1983.6021 97.6489 4.1925 
1791.2329 1980.4735 97.4559 4.1917 
1791.5275 1977.5688 97.2772 4.1907 
1791.7886 1974.9170 97.1057 4.1896 
1792.0072 1972.5156 96.9475 4.1884 
1792.1210 1970.3284 96.7988 4.1874 
1792.1064 1968.3489 96.6645 4.1863 
1791.8291 1966.7062 96.5449 4.1852 
1791.2542 1965.3898 96.4547 4.1842 
1790.4496 1964.4013 96.4057 4.1834 
1789.4676 1963.7374 96.4038 4.1829 
1788.3377 1963.3626 96.4691 4.1826 
1787.2463 1963.2077 96.5726 4.1823 
1786.3323 1963.1700 96.6783 4.1820 
1785.6880 1963.2308 96.7655 4.1822 
1785.3228 1963.3133 96.8531 4.1829 
1785.1500 1963.3739 96.9364 4.1843 
1785.1081 1963.4792 96.9929 4.1864 
1785.1353 1963.6206 97.0199 4.1890 
1785.1981 1963.8066 97.0152 4.1920 
1785.2950 1963.9297 96.9943 4.1951 
1785.3911 1964.0052 96.9641 4.1984 
1785.5001 1963.9869 96.9398 4.2015 
1785.6445 1963.8600 96.9174 4.2046 
1785.7930 1963.6346 96.9094 4.2077 
1785.9215 1963.4110 96.9151 4.2107 
1786.0568 1963.1815 96.9404 4.2137 
1786.2127 1962.9507 96.9793 4.2166 
1786.3805 1962.7905 97.0150 4.2195 
1786.4641 1962.6863 97.0370 4.2221 
1786.4797 1962.7569 97.0578 4.2246 
1786.4042 1962.9924 97.0858 4.2269 
1786.2351 1963.3596 97.1156 4.2291 
1786.0499 1963.7971 97.1478 4.2314 
1785.8755 1964.2085 97.1841 4.2338 
1785.7312 1964.6190 97.2193 4.2363 
1785.6109 1965.0586 97.2523 4.2389 
1785.4735 1965.4734 97.2874 4.2414 
1785.3658 1965.8619 97.3304 4.2440 
1785.3163 1966.1230 97.3889 4.2467 
1785.2383 1966.3027 97.4659 4.2495 
1785.1346 1966.3972 97.5619 4.2523 
1785.0261 1966.3874 97.6755 4.2551 
1784.9863 1966.1968 97.8010 4.2578 
1785.0025 1965.8938 97.9300 4.2603 
1785.0603 1965.4594 98.0665 4.2627 
1785.1390 1964.8862 98.2145 4.2649 
1785.2473 1964.1642 98.3831 4.2670 
1785.3638 1963.3015 98.5735 4.2689 
1785.4711 1962.3052 98.7910 4.2706 
1785.5353 1961.2457 99.0370 4.2721 
1785.5264 1960.1463 99.2986 4.2735 
1785.4788 1959.0318 99.5694 4.2746 
1785.3598 1957.9395 99.8532 4.2755 
1785.1067 1956.8562 100.1432 4.2760 
1784.7074 1955.8448 100.4421 4.2762 
1784.2216 1954.8941 100.7602 4.2761 
1783.7138 1954.0042 101.0914 4.2759 
1783.2292 1953.1702 101.4062 4.2757 
