1663.3386 399.6677 117.0650 2.3435 
1673.9483 398.2586 116.3111 2.3590 
1683.7010 397.5341 116.5129 2.3726 
1693.3815 397.2211 116.8962 2.3864 
1702.2647 397.1889 117.4141 2.4003 
1710.3661 397.4717 118.0713 2.4129 
1718.0954 397.7279 118.7893 2.4250 
1725.2103 398.0554 119.1104 2.4363 
1731.7376 398.8156 119.5023 2.4483 
1737.8240 400.3003 119.9611 2.4596 
1743.7148 402.2300 120.5038 2.4716 
1748.8270 404.4801 121.1019 2.4838 
1753.8911 406.9340 121.7327 2.4960 
1758.8906 409.2099 122.3752 2.5081 
1763.8417 411.5753 122.9983 2.5200 
1768.8171 414.4235 123.6721 2.5328 
1774.1872 417.2130 124.3413 2.5461 
1779.7907 420.0311 125.0334 2.5596 
1785.4407 423.0938 125.7240 2.5727 
1791.6011 426.5981 126.2792 2.5857 
1797.5191 430.5599 127.0075 2.5986 
1803.7876 434.4138 127.8977 2.6113 
1810.3472 437.9478 128.7984 2.6237 
1817.0125 442.0759 129.5982 2.6354 
1823.5405 446.8914 130.4120 2.6475 
1829.6901 452.0439 131.2558 2.6595 
1835.9290 457.8338 132.0251 2.6708 
1842.0413 464.3112 132.7802 2.6820 
1848.0260 471.1254 133.5814 2.6926 
1854.0173 478.6315 134.4408 2.7021 
1860.3036 486.3094 135.2694 2.7115 
1866.6807 494.4353 136.1266 2.7205 
1872.9498 503.1228 136.6194 2.7287 
1878.7711 512.5784 137.0952 2.7368 
1884.2938 522.4384 137.5254 2.7452 
1889.3074 532.6139 137.9952 2.7533 
1893.9376 542.3653 138.4494 2.7612 
1898.1734 552.3554 138.9510 2.7695 
1902.0870 562.3078 139.3176 2.7767 
1905.9337 572.1477 139.8681 2.7838 
1909.7867 582.1700 140.4236 2.7911 
1913.6180 592.2649 141.0443 2.7983 
1917.2348 602.2881 141.6287 2.8058 
1921.2008 612.4134 142.2598 2.8137 
1925.2618 622.5197 142.8644 2.8216 
1929.2277 632.4401 143.1287 2.8298 
1933.0772 641.7849 143.3706 2.8381 
1936.5109 651.1665 143.7298 2.8468 
1939.9629 659.8949 144.0640 2.8551 
1943.3866 668.4513 144.4758 2.8622 
1946.9292 677.3592 144.8490 2.8687 
1950.5124 686.2289 145.1990 2.8751 
1953.7983 695.6331 145.5350 2.8805 
1956.9889 705.0656 145.8750 2.8866 
1960.3010 714.2859 146.1245 2.8920 
1963.6578 723.1047 146.3092 2.8980 
1967.1134 732.3363 146.3268 2.9046 
1970.8042 742.0800 146.3316 2.9113 
1975.0089 751.8900 146.3614 2.9187 
1979.3996 761.8425 146.3658 2.9271 
1983.8427 771.8389 146.3936 2.9357 
1988.0912 781.7547 146.3904 2.9442 
1991.9142 791.6111 146.1544 2.9517 
1995.5889 801.4807 145.8965 2.9590 
1999.0870 811.3024 145.5724 2.9657 
2002.2365 820.8639 145.1816 2.9722 
2004.8264 830.2620 144.7755 2.9787 
2007.4694 838.9706 144.3894 2.9846 
2010.0750 847.1518 144.0732 2.9898 
2012.5538 855.0337 143.7936 2.9944 
2015.0816 862.8910 143.4842 2.9988 
2017.6661 870.5120 143.0206 3.0028 
2020.1994 877.8348 142.5703 3.0065 
2022.3980 884.8898 142.1692 3.0101 
2024.2407 891.5728 141.4009 3.0141 
2025.9527 897.7005 140.7533 3.0179 
2027.8207 903.4438 140.2114 3.0215 
2029.7744 909.0016 139.7118 3.0250 
2031.3365 914.7531 139.3329 3.0284 
2032.9247 920.4538 139.0332 3.0316 
2034.6510 925.9243 138.7652 3.0344 
2036.4891 931.0452 138.5857 3.0373 
2038.3023 935.8301 138.4858 3.0404 
2040.2470 940.0061 138.4408 3.0437 
2042.3893 943.3595 138.3243 3.0469 
2044.8124 946.0520 138.2527 3.0504 
2047.3345 948.4592 138.2741 3.0539 
2049.9345 950.5614 138.3912 3.0574 
2052.4282 952.4685 138.6079 3.0604 
2054.9203 954.1158 138.8077 3.0632 
2057.3450 955.4753 139.0190 3.0661 
2059.6224 956.5587 139.2629 3.0690 
2061.6333 957.4327 139.5546 3.0717 
2063.8106 958.3140 139.8273 3.0741 
2066.0908 959.2403 140.0835 3.0763 
2068.4936 960.2789 140.3153 3.0783 
2071.0065 961.3788 140.5299 3.0802 
2073.6669 962.4475 140.7459 3.0823 
2076.3781 963.5255 140.9763 3.0846 
2079.1256 964.5822 141.2315 3.0871 
2081.7167 965.5775 141.5268 3.0891 
2083.9787 966.5585 141.8832 3.0906 
2085.8243 967.5428 142.2875 3.0916 
2087.5396 968.4114 142.6984 3.0928 
2089.2761 969.1645 143.1185 3.0942 
2090.9895 969.8141 143.5446 3.0955 
2092.3321 970.4661 144.0738 3.0964 
2093.3249 970.9920 144.5064 3.0970 
2093.8660 971.4864 144.8362 3.0976 
2093.8548 971.8763 145.1275 3.0977 
2093.4405 972.0557 145.3491 3.0975 
2092.9077 972.0302 145.4906 3.0972 
2092.2749 971.8850 145.5917 3.0968 
2091.5097 971.7379 145.6929 3.0962 
2090.5988 971.6312 145.7689 3.0956 
2089.5741 971.5198 145.8305 3.0954 
2088.5909 971.2190 145.8542 3.0952 
2087.6210 970.7579 145.8585 3.0951 
2086.8846 970.0974 145.8879 3.0946 
2086.2438 969.2744 145.9617 3.0939 
2085.6758 968.2735 146.0596 3.0930 
2085.1459 967.2440 146.1698 3.0923 
2084.6324 966.1916 146.2760 3.0918 
2084.1959 965.1184 146.2787 3.0912 
2083.8533 964.0267 146.3127 3.0905 
2083.5471 962.9906 146.3681 3.0895 
2083.2119 961.9728 146.4226 3.0885 
2082.8084 960.9493 146.4673 3.0873 
2082.2996 959.9517 146.5024 3.0862 
2081.6363 959.0079 146.5345 3.0850 
2080.8377 958.1433 146.5740 3.0837 
2080.0122 957.1972 146.6162 3.0824 
2079.2082 956.1484 146.6500 3.0813 
2078.4618 955.0223 146.6788 3.0803 
2077.7935 953.8334 146.7098 3.0794 
2077.1667 952.6370 146.7536 3.0785 
2076.5361 951.5121 146.8114 3.0776 
2075.8156 950.4765 146.8711 3.0765 
2075.0023 949.4891 146.9340 3.0753 
2074.0789 948.5907 147.0011 3.0742 
2073.1078 947.8174 147.0843 3.0733 
2072.1295 947.1124 147.1544 3.0726 
2071.1931 946.4506 147.2222 3.0720 
2070.4151 945.7611 147.2851 3.0716 
2069.9619 944.9500 147.3497 3.0715 
2069.7038 944.0715 147.4216 3.0714 
