1288.2452 1747.7242 96.6627 1.5097 
1294.6909 1745.2290 96.4025 1.5078 
1301.1570 1742.8441 96.8755 1.5065 
1307.8676 1740.5523 97.4220 1.5054 
1314.4261 1738.3945 98.0554 1.5053 
1320.7635 1736.5310 98.7399 1.5050 
1327.0106 1734.8194 99.4805 1.5052 
1333.0593 1733.0624 100.0142 1.5052 
1338.8879 1731.5136 100.5698 1.5059 
1344.6563 1730.0125 101.1015 1.5060 
1350.6471 1728.6610 101.7041 1.5065 
1356.2651 1727.6617 102.3610 1.5077 
1362.0383 1726.6046 103.0295 1.5090 
1367.6474 1725.6440 103.7246 1.5107 
1373.1905 1724.8215 104.3906 1.5126 
1378.8509 1724.0486 105.0573 1.5147 
1384.6503 1723.1941 105.7193 1.5172 
1390.4954 1722.5031 106.4183 1.5199 
1396.3355 1722.1072 107.1443 1.5229 
1402.3201 1721.9801 108.0359 1.5258 
1407.9957 1722.1384 108.9540 1.5290 
1413.6474 1722.6673 110.0396 1.5327 
1419.4205 1723.1077 111.1773 1.5367 
1425.0362 1724.0098 112.3884 1.5405 
1430.6193 1725.3416 113.5787 1.5447 
1435.8484 1726.8085 114.7775 1.5495 
1441.0394 1728.8360 115.8659 1.5541 
1445.9623 1731.1092 117.1829 1.5589 
1450.7940 1733.4316 118.5036 1.5637 
1455.4668 1736.1930 119.9344 1.5681 
1460.1310 1738.9633 121.3697 1.5726 
1464.7000 1741.5949 122.8959 1.5766 
1469.0155 1744.4324 124.2715 1.5807 
1472.9631 1747.5768 125.6177 1.5849 
1476.8095 1750.7148 126.7295 1.5889 
1480.1365 1754.1818 127.8589 1.5925 
1483.1960 1757.5279 128.9732 1.5957 
1486.0297 1760.7559 130.0503 1.5997 
1488.7984 1763.6224 131.0871 1.6028 
1491.3379 1766.6343 132.4570 1.6061 
1494.0140 1769.5350 133.8408 1.6097 
1496.7488 1772.3299 135.2187 1.6126 
1499.1778 1775.1096 136.4768 1.6156 
1501.9310 1777.6704 137.7409 1.6187 
1504.6430 1780.2388 138.9556 1.6217 
1507.2137 1782.6797 140.1115 1.6248 
1509.8678 1784.8635 141.4586 1.6277 
1512.2316 1787.4975 142.9054 1.6309 
1514.7792 1789.6213 144.2967 1.6339 
1517.3516 1791.7639 145.8584 1.6364 
1520.0906 1794.1255 147.2842 1.6388 
1522.9711 1796.3505 148.6266 1.6412 
1525.7021 1798.9388 149.8668 1.6429 
1528.4089 1801.6597 151.0785 1.6450 
1531.2091 1804.5788 152.0799 1.6465 
1534.1137 1807.5487 153.0811 1.6483 
1536.9616 1810.4807 153.9668 1.6506 
1539.8377 1813.5721 154.7963 1.6526 
1542.9976 1816.4781 155.6055 1.6548 
1546.3071 1819.3404 156.3701 1.6575 
1549.6411 1822.1602 157.1299 1.6602 
1552.9182 1824.8755 157.8419 1.6627 
1556.0777 1827.4514 158.5520 1.6648 
1559.2371 1829.9067 159.2132 1.6669 
1562.3187 1832.2929 159.8085 1.6687 
1565.3541 1834.6147 160.4815 1.6705 
1568.0951 1837.0441 161.1163 1.6725 
1570.9495 1839.1681 161.7051 1.6741 
1573.8555 1841.1486 162.2829 1.6757 
1576.6310 1843.2108 162.8467 1.6773 
1579.3050 1845.4534 163.3475 1.6791 
1581.8975 1847.7253 163.7097 1.6806 
1584.5485 1849.8032 164.0230 1.6823 
1587.0817 1851.8477 164.3160 1.6842 
1589.3464 1853.8099 164.7074 1.6864 
1591.5007 1855.5245 165.0980 1.6886 
1593.6827 1857.0180 165.4954 1.6910 
1596.0194 1858.4413 165.8502 1.6935 
1598.2650 1859.9303 166.2196 1.6961 
1600.4930 1861.3862 166.6077 1.6988 
1602.8286 1862.6328 167.0408 1.7013 
1605.2622 1863.6977 167.4905 1.7041 
1607.7153 1864.6337 167.9238 1.7068 
1610.2187 1865.3016 168.4313 1.7097 
1612.7122 1865.6855 168.8515 1.7125 
1615.2249 1865.8529 169.2577 1.7152 
1617.7323 1865.9487 169.6764 1.7181 
1620.2106 1865.8968 170.1971 1.7210 
1622.5114 1865.7955 170.7230 1.7237 
1624.6802 1865.6094 171.2209 1.7262 
1626.7201 1865.3738 171.6903 1.7285 
1628.5755 1865.0274 172.1213 1.7310 
1630.2379 1864.5799 172.4393 1.7335 
1631.7228 1864.0281 172.7493 1.7360 
1633.0209 1863.4128 173.0679 1.7382 
1634.2032 1862.7223 173.3943 1.7401 
1635.3342 1861.9316 173.7300 1.7415 
1636.4428 1860.9854 174.0740 1.7429 
1637.5307 1859.8466 174.4267 1.7442 
1638.5631 1858.5687 174.7996 1.7455 
1639.4473 1857.2414 175.2035 1.7465 
1640.0849 1855.9442 175.6431 1.7473 
1640.4496 1854.7539 176.1076 1.7477 
1640.7301 1853.5121 176.5713 1.7481 
1641.1409 1852.0483 177.0007 1.7487 
1641.6350 1850.3465 177.3883 1.7493 
1642.1125 1848.6113 177.8596 1.7495 
1642.5428 1846.8254 178.3802 1.7493 
1642.8401 1845.0696 178.8791 1.7491 
1642.9785 1843.4306 179.3689 1.7489 
1642.9489 1841.8044 179.8259 1.7488 
1642.8952 1840.0753 180.2487 1.7488 
1642.8755 1838.2544 180.6478 1.7486 
1642.9222 1836.3734 181.0357 1.7483 
1643.0447 1834.4843 181.5457 1.7480 
1643.1625 1832.7241 182.0480 1.7478 
1643.3482 1831.0157 182.5241 1.7476 
1643.5760 1829.3819 182.9828 1.7474 
1643.8495 1827.8932 183.4391 1.7474 
1644.2196 1826.5195 183.8964 1.7475 
1644.6612 1825.1524 184.3396 1.7475 
1645.0510 1823.8445 184.7623 1.7476 
1645.4283 1822.5323 185.1485 1.7478 
1645.8219 1821.1512 185.5033 1.7479 
1646.2331 1819.6835 185.8476 1.7481 
1646.6204 1818.1836 186.1729 1.7482 
1646.9235 1816.6541 186.4690 1.7483 
1647.1169 1815.0967 186.7338 1.7484 
1647.2104 1813.5299 186.9734 1.7485 
1647.1663 1811.9915 187.1928 1.7485 
1646.9441 1810.4755 187.3871 1.7483 
1646.5646 1808.9206 187.5588 1.7480 
1646.0695 1807.3351 187.7115 1.7475 
1645.4847 1805.7706 187.8440 1.7470 
1644.8413 1804.2351 187.9580 1.7465 
1644.1274 1802.7534 188.0606 1.7460 
1643.3286 1801.4000 188.1508 1.7455 
1642.3656 1800.1892 188.2282 1.7448 
1641.2950 1799.0226 188.3018 1.7440 
1640.1423 1797.8718 188.3811 1.7433 
1638.9979 1796.7109 188.5425 1.7426 
1637.8989 1795.4316 188.6997 1.7420 
1636.8771 1794.0257 188.8596 1.7413 
1636.0199 1792.4920 189.0117 1.7405 
1635.3789 1790.8771 189.1465 1.7397 
1634.8920 1789.2172 189.2668 1.7388 
1634.5036 1787.5339 189.3692 1.7377 
1634.1817 1785.9168 189.4559 1.7366 
1633.8748 1784.3871 189.5208 1.7355 
1633.5628 1782.9338 189.5673 1.7345 
1633.2125 1781.5613 189.5878 1.7337 
1632.8303 1780.2426 189.5866 1.7330 
1632.3909 1779.0442 189.5642 1.7324 
1631.8749 1777.9461 189.5316 1.7319 
1631.3056 1776.9467 189.4981 1.7314 
1630.7023 1776.0553 189.4654 1.7308 
1630.0575 1775.2584 189.4473 1.7303 
1629.4145 1774.5650 189.4336 1.7294 
1628.7793 1773.9651 189.4150 1.7282 
1628.1991 1773.4659 189.3787 1.7268 
1627.6562 1773.0325 189.3370 1.7253 
1627.1259 1772.6796 189.2944 1.7237 
1626.5998 1772.4481 189.2533 1.7223 
1626.0386 1772.3461 189.2167 1.7209 
1625.4050 1772.4055 189.1775 1.7197 
1624.7023 1772.5533 189.1342 1.7186 
1623.9650 1772.7615 189.0843 1.7176 
1623.2004 1773.0080 189.0291 1.7167 
1622.4466 1773.2499 188.9659 1.7157 
1621.7265 1773.4532 188.8970 1.7148 
1621.0305 1773.6387 188.8219 1.7139 
1620.3469 1773.8162 188.7460 1.7129 
1619.6812 1773.9827 188.6687 1.7119 
1619.0211 1774.1549 188.5901 1.7109 
1618.3418 1774.3290 188.5151 1.7098 
1617.6266 1774.5477 188.4459 1.7085 
1616.8544 1774.8250 188.3837 1.7071 
1616.0154 1775.1773 188.3249 1.7057 
1615.1162 1775.6058 188.2701 1.7041 
1614.1722 1776.0631 188.2197 1.7025 
1613.1828 1776.5571 188.1727 1.7009 
1612.1320 1777.0927 188.1284 1.6992 
1610.9924 1777.6540 188.0869 1.6974 
1609.7722 1778.2530 188.0507 1.6956 
1608.4727 1778.8737 188.0188 1.6938 
1607.0569 1779.5356 187.9929 1.6920 
1605.5525 1780.2383 187.9723 1.6903 
1603.9836 1780.9608 187.9556 1.6886 
1602.4194 1781.6317 187.9408 1.6869 
1600.8862 1782.2258 187.9285 1.6853 
1599.4145 1782.6965 187.9164 1.6837 
1598.0021 1783.0381 187.9049 1.6822 
1596.6629 1783.2301 187.8962 1.6808 
1595.4039 1783.2580 187.8910 1.6796 
