1349.1467 760.7827 139.5681 3.9840 
1360.4140 758.5139 139.2393 3.9802 
1370.9533 756.4437 140.0460 3.9763 
1381.3979 754.5318 140.9393 3.9724 
1391.4634 752.5149 141.9217 3.9691 
1400.6347 750.9523 143.1178 3.9656 
1409.3044 749.6657 144.3005 3.9625 
1417.4884 748.4271 145.3749 3.9591 
1425.0432 747.5496 146.4756 3.9569 
1432.1382 746.9258 147.5291 3.9545 
1439.2026 746.4481 148.6344 3.9524 
1445.6761 746.4611 149.7464 3.9512 
1452.1417 746.6477 150.8405 3.9505 
1458.4757 746.6539 151.9438 3.9502 
1464.6760 746.7227 153.0234 3.9501 
1470.9534 746.8798 154.0778 3.9502 
1477.2918 746.9476 155.1188 3.9507 
1483.6435 747.2366 156.1854 3.9514 
1490.0162 747.7790 157.2524 3.9522 
1496.6390 748.4841 158.4495 3.9527 
1502.9093 749.5483 159.7501 3.9530 
1509.1065 750.6342 161.3665 3.9538 
1515.5123 751.6366 163.0374 3.9550 
1521.6627 752.9358 164.6819 3.9556 
1527.7673 754.5860 166.3012 3.9568 
1533.3775 756.1187 167.9177 3.9584 
1538.9835 758.2710 169.3688 3.9597 
1544.3180 760.3591 170.8723 3.9614 
1549.4077 762.7454 172.4071 3.9633 
1554.4540 765.0535 174.0794 3.9649 
1559.5961 767.3793 175.7478 3.9669 
1564.5905 769.2988 177.4885 3.9685 
1569.4267 771.5021 179.0478 3.9702 
1573.9002 773.7810 180.5545 3.9724 
1578.3962 776.1927 181.8085 3.9744 
1582.3799 778.8009 183.0595 3.9760 
1586.2106 781.4485 184.2918 3.9774 
1589.9715 783.9259 185.4223 3.9798 
1593.8040 785.9035 186.5693 3.9816 
1597.4073 788.2573 188.0621 3.9836 
1601.1067 790.1511 189.5183 3.9859 
1604.8610 792.2564 190.9779 3.9878 
1608.3768 794.2052 192.2920 3.9897 
1612.1969 796.1555 193.6131 3.9917 
1616.0182 798.1230 194.8727 3.9938 
1619.7512 799.8777 196.0664 3.9961 
1623.5821 801.5643 197.5082 3.9982 
1627.0879 803.5117 199.0900 4.0004 
1630.7790 805.2822 200.6494 4.0024 
1634.4685 806.9076 202.3891 4.0041 
1638.3531 808.8543 204.0369 4.0059 
1642.2910 810.4091 205.6104 4.0076 
1646.0678 812.4247 207.0512 4.0089 
1649.7721 814.3167 208.4594 4.0106 
1653.5478 816.5039 209.6878 4.0119 
1657.3028 818.6718 210.9551 4.0134 
1660.9218 820.8820 212.1034 4.0152 
1664.5236 823.2803 213.1831 4.0168 
1668.3008 825.4030 214.2295 4.0185 
1672.2114 827.5912 215.2382 4.0206 
1676.1789 829.7061 216.2142 4.0228 
1679.9719 831.7314 217.1160 4.0248 
1683.5703 833.7779 217.9912 4.0267 
1687.2294 835.7791 218.8287 4.0286 
1690.8095 837.6123 219.6143 4.0304 
1694.3249 839.2659 220.4358 4.0321 
1697.5357 841.1702 221.2208 4.0341 
1700.8632 842.8500 221.9761 4.0360 
1704.2290 844.3847 222.7319 4.0378 
1707.4766 845.8918 223.4535 4.0396 
1710.6071 847.6003 224.1029 4.0415 
1713.5941 849.4444 224.6672 4.0432 
1716.5777 851.1097 225.1953 4.0452 
1719.4391 852.7076 225.7083 4.0473 
1722.1060 854.1576 226.3554 4.0498 
1724.6454 855.3976 226.9905 4.0523 
1727.1223 856.6078 227.6239 4.0547 
1729.6304 857.7858 228.2214 4.0571 
1732.0178 858.9486 228.8185 4.0595 
1734.4244 859.9469 229.4166 4.0621 
1736.9117 860.7148 230.0436 4.0645 
1739.4787 861.4467 230.6741 4.0670 
1741.9722 862.1073 231.2921 4.0694 
1744.4673 862.4889 231.9756 4.0720 
1746.9565 862.5576 232.5540 4.0745 
1749.4195 862.4304 233.0932 4.0768 
1751.8636 862.3031 233.6340 4.0790 
1754.2854 862.0602 234.2660 4.0813 
1756.5376 861.7625 234.8980 4.0832 
1758.6654 861.3609 235.4787 4.0850 
1760.6224 860.8498 236.0174 4.0867 
1762.4482 860.1799 236.5087 4.0885 
1764.1944 859.3986 236.8990 4.0903 
1765.8056 858.5025 237.2923 4.0918 
1767.2459 857.5469 237.7006 4.0930 
1768.5562 856.5553 238.1094 4.0940 
1769.8159 855.4919 238.5077 4.0947 
1771.0640 854.2720 238.8911 4.0954 
1772.2942 852.8610 239.2662 4.0960 
1773.5133 851.3425 239.6436 4.0962 
1774.6432 849.8577 240.0357 4.0961 
1775.5302 848.4896 240.4575 4.0959 
1776.1726 847.2673 240.8976 4.0955 
1776.7497 846.0341 241.3340 4.0953 
1777.4201 844.6624 241.7342 4.0955 
1778.1428 843.1243 242.0976 4.0957 
1778.8013 841.5755 242.5195 4.0956 
1779.3492 840.0713 242.9649 4.0952 
1779.7559 838.6245 243.3918 4.0947 
1780.0139 837.2462 243.8179 4.0942 
1780.1525 835.8223 244.2169 4.0938 
1780.2879 834.3036 244.5847 4.0936 
1780.4446 832.7743 244.9319 4.0932 
1780.5911 831.2838 245.2635 4.0928 
1780.6808 829.9138 245.6899 4.0924 
1780.7219 828.7414 246.1089 4.0920 
1780.8229 827.5492 246.5011 4.0915 
1780.9559 826.3316 246.8852 4.0909 
1781.1436 825.1596 247.2735 4.0904 
1781.4040 824.0660 247.6602 4.0901 
1781.6976 823.0229 248.0311 4.0900 
1781.9212 822.0592 248.3843 4.0900 
1782.0770 821.1100 248.7221 4.0899 
1782.2410 820.1508 249.0427 4.0895 
1782.4320 819.1898 249.3633 4.0888 
1782.6040 818.2297 249.6717 4.0880 
1782.7367 817.2229 249.9543 4.0873 
1782.8204 816.1692 250.2099 4.0867 
1782.8542 815.1194 250.4402 4.0862 
1782.8437 814.1139 250.6496 4.0858 
1782.7858 813.1394 250.8407 4.0855 
1782.6899 812.1463 251.0158 4.0852 
1782.5732 811.1332 251.1760 4.0849 
1782.4117 810.1410 251.3200 4.0844 
1782.1949 809.1866 251.4460 4.0839 
1781.9083 808.2651 251.5560 4.0833 
1781.5232 807.4237 251.6469 4.0827 
1780.9632 806.6985 251.7102 4.0820 
1780.3155 805.9891 251.7592 4.0811 
1779.6449 805.2211 251.8065 4.0803 
1779.0464 804.3443 251.9216 4.0794 
1778.5650 803.2638 252.0399 4.0784 
1778.2056 801.9984 252.1636 4.0773 
1778.0066 800.5961 252.2836 4.0760 
1777.9796 799.1288 252.3922 4.0746 
1778.0456 797.6746 252.4928 4.0732 
1778.1723 796.2647 252.5846 4.0716 
1778.3413 794.9864 252.6687 4.0701 
1778.5058 793.8680 252.7421 4.0687 
1778.6324 792.8741 252.8098 4.0673 
1778.6914 791.9956 252.8693 4.0662 
1778.6827 791.2049 252.9243 4.0652 
1778.5881 790.5302 252.9726 4.0642 
1778.4011 789.9867 253.0191 4.0632 
1778.1522 789.5676 253.0681 4.0620 
1777.8687 789.2647 253.1172 4.0607 
1777.5571 789.0617 253.1741 4.0593 
1777.2627 788.9573 253.2299 4.0575 
1776.9909 788.9289 253.2774 4.0554 
1776.7651 789.0001 253.3088 4.0531 
1776.5550 789.1503 253.3346 4.0507 
1776.3311 789.3932 253.3573 4.0483 
1776.0839 789.7337 253.3812 4.0460 
1775.7856 790.1682 253.4076 4.0438 
1775.4066 790.7064 253.4292 4.0418 
1774.9475 791.2979 253.4455 4.0398 
1774.4294 791.9187 253.4522 4.0380 
1773.8570 792.5677 253.4489 4.0363 
1773.2685 793.2116 253.4343 4.0346 
1772.6923 793.8158 253.4115 4.0329 
1772.1332 794.3868 253.3813 4.0313 
1771.5833 794.9325 253.3491 4.0297 
1771.0509 795.4474 253.3145 4.0281 
1770.5265 795.9462 253.2781 4.0265 
1769.9836 796.4355 253.2439 4.0248 
1769.3976 796.9457 253.2128 4.0230 
1768.7353 797.5086 253.1851 4.0211 
1767.9781 798.1555 253.1574 4.0191 
1767.1256 798.8954 253.1289 4.0171 
1766.1875 799.6932 253.1036 4.0150 
1765.1661 800.5449 253.0811 4.0129 
1764.0482 801.4572 253.0616 4.0108 
1762.8092 802.4170 253.0468 4.0086 
1761.4610 803.4385 253.0394 4.0063 
1760.0106 804.4989 253.0416 4.0041 
1758.4294 805.6216 253.0536 4.0018 
1756.7408 806.8116 253.0737 3.9996 
1754.9764 808.0387 253.1004 3.9974 
1753.2020 809.2386 253.1313 3.9952 
1751.4574 810.3815 253.1646 3.9931 
1749.7783 811.4133 253.1987 3.9909 
1748.1730 812.3175 253.2343 3.9888 
1746.6638 813.0622 253.2757 3.9868 
1745.2613 813.6255 253.3251 3.9850 
1743.9521 814.0125 253.3815 3.9833 
1742.7209 814.2322 253.4407 3.9819 
1741.5458 814.2719 253.4936 3.9808 
1740.4819 814.0882 253.5315 3.9799 
1739.5287 813.6893 253.5499 3.9793 
1738.5954 813.1244 253.5497 3.9788 
1737.5499 812.4748 253.5389 3.9784 
1736.3279 811.7617 253.5257 3.9777 
1734.9912 810.9798 253.5109 3.9767 
1733.6641 810.0950 253.4104 3.9754 
