763.5842 1713.0295 164.5716 4.9600 
773.3412 1712.3569 164.1652 4.9394 
782.9292 1711.6002 164.8200 4.9207 
792.4568 1710.5304 165.4999 4.9041 
801.7289 1709.1437 166.2005 4.8894 
810.6926 1707.8509 167.0812 4.8758 
819.2352 1706.7855 167.9275 4.8636 
827.3361 1705.7637 168.7338 4.8521 
835.0361 1704.8215 169.5326 4.8428 
842.2829 1704.1769 170.2801 4.8341 
849.5384 1703.6852 171.0525 4.8267 
856.1314 1703.6199 171.8201 4.8206 
862.6112 1703.7048 172.5647 4.8154 
869.1878 1703.6223 173.3292 4.8112 
875.5718 1703.6676 174.0977 4.8076 
881.9803 1703.7070 174.8882 4.8047 
888.5888 1703.6393 175.6842 4.8027 
895.1221 1703.8501 176.5045 4.8013 
901.5062 1704.4017 177.3370 4.8004 
907.9208 1705.3116 178.2450 4.7994 
914.0508 1706.5849 179.2270 4.7989 
920.0988 1708.1563 180.5602 4.7991 
926.1630 1709.5197 181.9415 4.7998 
932.0980 1711.5216 183.2965 4.8002 
937.9756 1713.6479 184.6058 4.8016 
943.3593 1715.9437 185.9386 4.8034 
948.6548 1718.8831 187.0854 4.8051 
953.6100 1721.9970 188.3740 4.8074 
958.2538 1725.5015 189.6942 4.8101 
962.8365 1729.3033 191.1207 4.8122 
967.6544 1733.1631 192.5585 4.8147 
972.2686 1736.9812 194.1139 4.8167 
976.7947 1741.1484 195.4271 4.8185 
980.9343 1745.5674 196.7490 4.8208 
984.9140 1749.9672 197.9365 4.8229 
988.3593 1754.7768 199.1275 4.8246 
991.4997 1759.1465 200.3090 4.8262 
994.5161 1763.9631 201.5019 4.8283 
997.5428 1769.1615 202.6373 4.8302 
1000.3910 1774.5859 203.9822 4.8321 
1003.2533 1780.3240 205.3347 4.8341 
1006.1318 1785.9835 206.7179 4.8362 
1008.8236 1791.7752 208.0974 4.8383 
1011.6206 1797.5031 209.5366 4.8406 
1014.4955 1803.0817 210.9286 4.8429 
1017.4117 1808.4397 212.1638 4.8455 
1020.2895 1813.2079 213.5324 4.8484 
1022.8669 1818.2990 215.0453 4.8516 
1025.4129 1822.6121 216.5244 4.8544 
1028.0281 1826.8413 218.0306 4.8565 
1030.7683 1831.1300 219.4011 4.8578 
1033.6283 1835.3936 220.7652 4.8583 
1036.3871 1840.0854 222.0992 4.8578 
1039.2355 1844.8067 223.4564 4.8574 
1042.4055 1849.7790 224.5389 4.8565 
1045.7656 1854.5877 225.6651 4.8561 
1049.1815 1859.3492 226.7129 4.8558 
1052.7162 1864.0825 227.7281 4.8554 
1056.5285 1868.2992 228.7653 4.8554 
1060.5076 1872.3100 229.7552 4.8561 
1064.4597 1876.0675 230.7001 4.8568 
1068.2282 1879.4230 231.5546 4.8573 
1071.7888 1882.6448 232.3236 4.8569 
1075.3427 1885.8001 233.0450 4.8562 
1078.7063 1888.7355 233.6782 4.8551 
1081.7919 1891.4010 234.3015 4.8539 
1084.5155 1893.9886 234.8777 4.8527 
1087.3722 1896.2165 235.4253 4.8514 
1090.2781 1898.2213 235.9745 4.8500 
