218.0922 1888.7002 201.5770 4.8234 
230.4298 1890.5535 201.2363 4.8232 
241.6103 1892.0940 201.7934 4.8219 
252.2228 1893.6340 202.3670 4.8202 
262.2124 1895.1504 202.9728 4.8192 
271.0801 1896.7378 203.4289 4.8180 
279.5147 1898.1865 203.9234 4.8170 
287.3284 1899.5039 204.1020 4.8160 
294.6505 1900.9979 204.3526 4.8159 
301.5275 1902.5517 204.6157 4.8149 
308.3447 1904.3273 204.9319 4.8144 
314.5676 1906.3638 205.2828 4.8146 
321.1214 1908.2326 205.5990 4.8151 
327.5947 1909.9418 205.9481 4.8162 
333.6804 1911.9205 206.1649 4.8181 
339.6610 1914.2766 206.4083 4.8208 
345.9155 1916.8574 206.7432 4.8246 
352.2989 1919.8454 207.1607 4.8288 
358.6996 1923.4057 207.6415 4.8334 
365.2354 1927.2456 208.2058 4.8378 
371.5626 1931.1709 208.8307 4.8427 
377.9333 1935.4516 209.7663 4.8484 
384.5336 1939.7781 210.8130 4.8547 
391.0322 1944.7203 211.7557 4.8603 
397.4022 1949.9192 212.6357 4.8670 
403.2973 1955.6233 213.5976 4.8741 
409.1090 1962.0666 214.5389 4.8811 
414.5546 1968.7666 215.5630 4.8880 
419.7344 1975.7050 216.6197 4.8953 
424.9235 1983.5959 217.8052 4.9020 
430.3409 1991.9408 218.9633 4.9089 
435.6856 2000.8167 220.3653 4.9156 
440.9034 2010.6886 221.3777 4.9219 
445.4647 2021.2194 222.3377 4.9289 
449.8058 2032.2328 223.1806 4.9357 
453.5271 2044.0728 224.0442 4.9421 
456.7344 2055.7187 224.8555 4.9482 
459.1684 2067.6070 225.8319 4.9555 
461.4437 2079.8252 226.8117 4.9616 
463.6517 2092.3359 228.0333 4.9677 
465.8129 2104.7968 229.2930 4.9744 
467.9550 2117.3760 230.6571 4.9803 
469.6732 2129.6338 231.8834 4.9866 
471.5881 2141.9434 233.2545 4.9926 
473.5211 2154.0641 234.4885 4.9984 
475.2235 2165.9159 235.5444 5.0045 
476.8742 2177.2167 236.6456 5.0106 
478.0679 2188.3990 237.8792 5.0172 
479.4607 2198.9721 239.0106 5.0235 
480.9606 2209.2187 240.1411 5.0284 
482.4432 2219.4056 241.1650 5.0324 
484.0033 2229.5267 242.2172 5.0357 
485.3345 2240.1239 243.3183 5.0380 
486.6494 2250.3665 244.4211 5.0409 
488.3541 2260.7774 245.2370 5.0430 
490.2542 2271.0813 246.0686 5.0456 
492.2362 2280.6412 246.6872 5.0491 
494.3166 2289.9599 247.2794 5.0527 
497.0465 2298.7286 247.9545 5.0565 
500.0920 2306.8414 248.6508 5.0611 
503.1716 2314.3670 249.3958 5.0654 
506.0987 2321.5294 250.0659 5.0695 
508.6730 2328.3931 250.7450 5.0732 
511.3350 2335.4146 251.3940 5.0766 
513.9414 2342.3730 251.9750 5.0794 
516.4165 2349.1381 252.5699 5.0821 
518.4906 2355.6119 253.1050 5.0849 
520.5429 2361.6047 253.5923 5.0872 
522.6866 2367.4446 254.1001 5.0888 
524.7514 2373.2213 254.6201 5.0898 
526.8035 2379.0567 255.0772 5.0906 
528.8537 2384.7510 255.3343 5.0907 
531.0484 2389.9674 255.5370 5.0911 
533.0925 2394.8317 255.7283 5.0916 
534.9170 2399.2485 255.8225 5.0924 
536.7044 2403.0997 255.9510 5.0932 
538.6364 2406.4757 256.1180 5.0941 
540.7285 2409.6880 256.2624 5.0950 
542.6571 2412.8915 256.4585 5.0961 
544.6718 2415.9676 256.7202 5.0969 
547.2005 2418.9487 257.0232 5.0971 
550.0415 2421.8470 257.3748 5.0974 
552.9642 2424.4839 257.7464 5.0979 
556.0268 2426.5581 258.2925 5.0988 
559.1964 2427.9477 258.7479 5.1000 
562.4774 2428.8272 259.1695 5.1012 
565.8024 2429.4234 259.6000 5.1027 
569.2295 2429.6743 260.1580 5.1042 
572.6600 2429.8771 260.7350 5.1052 
576.3713 2430.1628 261.2086 5.1062 
580.2110 2430.5166 261.5998 5.1075 
584.0475 2430.7092 261.9416 5.1093 
587.6492 2430.7573 262.1518 5.1112 
591.1488 2430.7078 262.3174 5.1131 
594.5539 2430.6181 262.4790 5.1149 
598.0457 2430.4359 262.6493 5.1166 
601.8286 2429.8454 262.8031 5.1177 
605.9636 2428.7611 262.9222 5.1185 
610.4371 2427.3832 263.0241 5.1191 
615.0363 2426.1103 263.1421 5.1196 
619.4464 2425.1087 263.2994 5.1197 
623.4728 2424.5141 263.5149 5.1197 
626.9695 2424.2233 263.7839 5.1199 
630.2739 2423.9291 264.0709 5.1206 
633.6662 2423.3713 264.3484 5.1218 
637.0417 2422.5828 264.6032 5.1233 
640.0255 2421.8153 264.9468 5.1245 
642.6219 2420.9167 265.2298 5.1255 
644.7541 2419.9306 265.3776 5.1268 
646.3802 2418.8910 265.5003 5.1278 
647.5119 2417.7433 265.5846 5.1285 
648.4143 2416.3855 265.6076 5.1292 
649.2148 2414.8690 265.6018 5.1299 
649.8817 2413.3669 265.6123 5.1303 
650.4476 2411.8982 265.6923 5.1309 
650.8910 2410.4296 265.7755 5.1319 
651.4240 2408.6598 265.8301 5.1329 
652.0584 2406.5230 265.8707 5.1336 
652.9876 2404.0411 265.9391 5.1341 
