1050.4555 1221.9801 227.4444 4.6589 
1060.2763 1218.5462 226.9414 4.6490 
1069.7513 1214.8127 227.3591 4.6392 
1079.0964 1211.0277 227.8010 4.6297 
1088.0471 1207.1742 228.3077 4.6208 
1096.4663 1203.7061 228.9412 4.6121 
1104.3388 1200.4658 229.5428 4.6040 
1111.8359 1197.2457 230.3218 4.5963 
1118.9029 1194.1986 231.0869 4.5897 
1125.7576 1191.2567 231.8072 4.5829 
1132.6308 1188.4306 232.5381 4.5767 
1138.9833 1186.0191 233.2593 4.5712 
1145.3404 1183.7374 233.9531 4.5662 
1151.4969 1181.5530 234.6428 4.5618 
1157.4172 1179.4192 235.2839 4.5577 
1163.3449 1177.2070 235.8740 4.5543 
1169.1305 1175.2511 236.4690 4.5514 
1174.7051 1173.5830 237.0414 4.5488 
1180.0832 1172.1905 237.5864 4.5459 
1185.5020 1171.1613 238.2265 4.5430 
1190.7096 1170.3193 238.9257 4.5405 
1195.7883 1169.7079 240.0113 4.5383 
1201.0004 1168.8734 241.1097 4.5368 
1205.9673 1168.4930 242.1483 4.5348 
1210.9946 1168.0789 243.1431 4.5334 
1215.5390 1167.8981 244.1853 4.5323 
1220.1697 1168.0386 245.0953 4.5311 
1224.4668 1168.3704 246.0151 4.5303 
1228.3870 1169.0014 246.9720 4.5299 
1232.3683 1169.6748 248.0795 4.5292 
1236.4107 1170.2080 249.1680 4.5290 
1240.3554 1170.5573 250.4251 4.5283 
1244.0160 1171.1687 251.6155 4.5276 
1247.2976 1172.0639 252.7769 4.5272 
1250.5446 1173.0794 253.7696 4.5265 
1253.2855 1174.4972 254.7775 4.5255 
1255.8447 1175.7290 255.7479 4.5244 
1258.3410 1176.9027 256.6589 4.5240 
1260.8069 1177.7957 257.6461 4.5231 
1262.9467 1178.8173 258.9810 4.5224 
1265.2006 1179.5126 260.2946 4.5221 
1267.6068 1179.9625 261.5923 4.5215 
1269.7805 1180.4033 262.7628 4.5208 
1272.1349 1180.6506 263.9275 4.5205 
1274.4905 1180.7974 265.0271 4.5201 
1276.8124 1180.7762 266.0525 4.5199 
1279.1270 1180.5777 267.3085 4.5198 
1281.2304 1180.7872 268.6108 4.5197 
1283.4429 1180.5131 269.9162 4.5195 
1285.6704 1180.2819 271.3309 4.5192 
1288.0679 1180.1508 272.6658 4.5188 
1290.5056 1179.8711 273.9597 4.5184 
1292.9132 1179.7557 275.1423 4.5176 
1295.2757 1179.6537 276.3135 4.5171 
1297.6996 1179.6314 277.3441 4.5165 
1300.0722 1179.7451 278.4205 4.5161 
1302.2756 1179.8896 279.4477 4.5159 
1304.3896 1180.0990 280.3993 4.5156 
1306.6037 1180.2444 281.3199 4.5155 
1308.8530 1180.3606 282.2057 4.5158 
1311.1188 1180.3261 283.0256 4.5160 
1313.2789 1180.3942 283.7776 4.5164 
1315.4073 1180.5193 284.5492 4.5169 
1317.6324 1180.5082 285.2906 4.5174 
1319.7375 1180.3629 285.9887 4.5179 
1321.8136 1180.2498 286.6866 4.5185 
1323.6575 1180.3993 287.3715 4.5194 
1325.5938 1180.4176 288.0274 4.5203 
1327.6239 1180.3576 288.6637 4.5213 
1329.6395 1180.3533 289.2737 4.5225 
1331.6397 1180.3958 289.8224 4.5238 
1333.4901 1180.5184 290.3640 4.5252 
1335.3256 1180.5450 290.8741 4.5269 
1337.1132 1180.5730 291.3650 4.5290 
1338.7726 1180.5621 291.9206 4.5314 
1340.3448 1180.4604 292.4595 4.5336 
1341.7800 1180.3446 292.9937 4.5359 
1343.1997 1180.1813 293.4862 4.5380 
1344.5512 1179.9671 293.9747 4.5401 
1345.8536 1179.6935 294.4691 4.5422 
1347.1542 1179.2955 294.9730 4.5441 
1348.3635 1178.8365 295.4716 4.5462 
1349.4433 1178.3290 295.9469 4.5482 
1350.5401 1177.7062 296.4545 4.5503 
1351.6200 1177.0290 296.8594 4.5522 
1352.5855 1176.3451 297.2434 4.5537 
1353.4478 1175.6839 297.6284 4.5552 
1354.3058 1174.9161 298.0665 4.5566 
1355.0613 1174.0999 298.4938 4.5579 
1355.7011 1173.1969 298.8556 4.5592 
1356.2724 1172.1501 299.1972 4.5604 
1356.8369 1170.8758 299.5185 4.5616 
1357.4396 1169.4229 299.7638 4.5627 
1358.0444 1167.8428 300.0007 4.5637 
1358.5819 1166.2470 300.2423 4.5645 
1359.0486 1164.6245 300.4863 4.5652 
1359.4587 1162.9283 300.7337 4.5659 
