269.0284 1932.6474 224.1541 3.0339 
280.9938 1927.3168 224.3421 3.0279 
292.1020 1922.1460 225.7274 3.0213 
302.8779 1917.7944 227.1480 3.0153 
312.9717 1913.4565 228.6065 3.0106 
322.2797 1909.7203 230.1633 3.0063 
331.2355 1906.1107 231.6395 3.0024 
339.7817 1902.7817 233.0407 2.9985 
347.8227 1899.9536 234.4254 2.9965 
355.4172 1897.3116 235.6820 2.9943 
362.9532 1895.2143 236.9504 2.9925 
369.7464 1893.4558 238.1924 2.9909 
376.4351 1892.5147 239.4170 2.9901 
383.0734 1891.5700 240.5909 2.9898 
389.3577 1890.3781 241.6386 2.9900 
395.9004 1889.6800 242.6943 2.9906 
402.7465 1889.0884 243.7494 2.9915 
409.5257 1888.4522 244.7519 2.9927 
416.3745 1888.3988 245.7935 2.9943 
423.6041 1888.7507 246.7903 2.9953 
430.3942 1889.1996 247.8525 2.9965 
437.2787 1890.0919 249.2532 2.9982 
444.5173 1890.7490 250.6968 3.0001 
451.6282 1892.3234 252.0614 3.0018 
458.7938 1894.3637 253.3924 3.0042 
465.7283 1896.4893 254.7258 3.0070 
472.6838 1899.3679 255.7690 3.0096 
479.3460 1902.2831 256.9668 3.0121 
485.8659 1905.9407 258.2116 3.0150 
492.3692 1910.0947 259.6185 3.0172 
499.1264 1914.4084 261.0015 3.0196 
505.7549 1918.8521 262.4349 3.0217 
512.2900 1923.3115 263.5242 3.0236 
518.3868 1928.3588 264.6120 3.0260 
524.3344 1933.3837 265.5479 3.0281 
529.8170 1938.6136 266.4885 3.0296 
535.0314 1943.8685 267.4228 3.0309 
540.0603 1948.9704 268.3326 3.0330 
545.0044 1953.5064 269.2156 3.0342 
549.8116 1958.4005 270.4132 3.0354 
554.5713 1963.0353 271.6315 3.0367 
559.3043 1967.1156 272.8541 3.0374 
563.8291 1971.2165 274.0738 3.0383 
568.5521 1974.8747 275.3418 3.0392 
573.3367 1978.4019 276.5423 3.0398 
577.9935 1981.7068 277.6027 3.0406 
582.6777 1984.3104 278.9072 3.0411 
587.0469 1987.6286 280.3723 3.0418 
591.5511 1990.2050 281.8467 3.0422 
596.0816 1992.9638 283.4975 3.0418 
600.7503 1995.5707 285.0828 3.0418 
605.5834 1998.0388 286.5925 3.0418 
610.1194 2000.6882 288.1222 3.0410 
614.7003 2003.4418 289.6231 3.0409 
619.2676 2006.1006 290.9560 3.0398 
623.8614 2008.7375 292.3227 3.0394 
628.2630 2011.2459 293.5619 3.0391 
632.5349 2013.7040 294.7198 3.0382 
