1496.0120 1459.9020 68.9338 2.8657 
1507.4596 1456.4175 67.9628 2.8618 
1518.3750 1452.9964 68.3252 2.8580 
1529.3095 1449.4185 68.7865 2.8543 
1539.8620 1445.5606 69.3369 2.8515 
1549.7163 1442.1134 70.1293 2.8482 
1559.1303 1438.9333 70.9025 2.8452 
1568.3101 1435.7806 71.7456 2.8420 
1577.0076 1432.9503 72.6009 2.8404 
1585.3003 1430.3631 73.4240 2.8381 
1593.6444 1427.9850 74.3015 2.8362 
1601.3377 1426.0746 75.1109 2.8357 
1608.7931 1424.4823 75.8617 2.8358 
1616.1089 1423.0746 76.6037 2.8366 
1623.2372 1421.9423 77.3038 2.8378 
1630.4564 1421.0787 77.9745 2.8396 
1637.7699 1420.3921 78.6454 2.8418 
1645.1085 1420.0207 79.3429 2.8446 
1652.3775 1420.1810 80.0532 2.8477 
1659.9683 1420.9031 80.8004 2.8501 
1667.2222 1422.0826 81.7119 2.8525 
1674.4988 1423.4339 83.0812 2.8552 
1682.0976 1424.5796 84.5059 2.8584 
1689.5733 1426.3344 85.8226 2.8609 
1696.9562 1428.4856 87.0991 2.8642 
1703.5976 1431.0312 88.4365 2.8676 
1710.1727 1434.3611 89.6752 2.8705 
1716.3428 1438.0563 90.8212 2.8736 
1721.9761 1442.0847 92.0158 2.8770 
1727.7671 1446.4219 93.3588 2.8799 
1733.7457 1450.6136 94.6732 2.8830 
1739.6542 1454.6605 96.0644 2.8854 
1745.2411 1459.2230 97.2878 2.8875 
1750.2667 1464.3823 98.4690 2.8897 
1755.1133 1469.8960 99.4878 2.8918 
1759.3219 1475.9131 100.5401 2.8937 
1763.1943 1481.5822 101.5509 2.8952 
1766.7743 1487.2112 102.6156 2.8975 
1770.1137 1492.4365 103.7389 2.8988 
1773.1014 1497.6190 105.3381 2.9000 
1776.1748 1502.2671 106.9636 2.9018 
1779.4301 1506.2725 108.6549 2.9032 
1782.5052 1509.8246 110.2509 2.9045 
1785.8287 1512.9090 111.9104 2.9060 
1789.1952 1515.6737 113.5218 2.9076 
1792.6896 1517.8584 115.0534 2.9096 
1796.3246 1519.4739 116.9411 2.9118 
1799.7296 1521.3505 118.9903 2.9142 
1803.3304 1522.3986 121.0036 2.9165 
1807.0673 1523.2920 123.0394 2.9180 
1811.0921 1524.2729 124.9339 2.9189 
1815.2619 1525.1206 126.7923 2.9190 
1819.4200 1526.4482 128.5430 2.9183 
1823.6452 1527.7720 130.2940 2.9174 
1828.1486 1529.4135 131.7628 2.9157 
1832.7626 1531.1823 133.3664 2.9144 
1837.3031 1532.9660 134.8762 2.9133 
1841.8429 1534.8050 136.3027 2.9121 
1846.5995 1536.5014 137.7010 2.9112 
1851.4575 1537.9252 139.0019 2.9110 
1856.2150 1539.2228 140.2120 2.9107 
1860.7309 1540.4788 141.3103 2.9103 
1865.1132 1541.6953 142.3414 2.9092 
1869.5094 1542.9139 143.3037 2.9080 
1873.6846 1543.9734 144.1564 2.9064 
1877.6087 1544.9882 144.9708 2.9047 
1881.1231 1546.2214 145.7336 2.9032 
1884.6898 1547.1999 146.4415 2.9018 
1888.2638 1548.0161 147.1261 2.9003 
1891.7168 1548.8130 147.7749 2.8987 
1895.1430 1549.7517 148.3163 2.8974 
1898.4568 1550.7874 148.7007 2.8962 
1901.7950 1551.6445 149.0144 2.8956 
1904.9995 1552.4128 149.2941 2.8954 
1907.9195 1553.0577 149.6904 2.8957 
1910.7007 1553.4286 150.0925 2.8961 
1913.4569 1553.4988 150.5286 2.8967 
1916.3470 1553.8640 150.7590 2.8974 
1919.0637 1554.6512 150.8893 2.8980 
1921.8916 1555.7439 150.9398 2.8985 
1924.8095 1557.0776 150.8390 2.8984 
1927.7158 1558.5612 150.7221 2.8982 
1930.6027 1560.0533 150.5896 2.8984 
1933.8089 1561.2038 150.5016 2.8989 
1937.1404 1561.9385 150.2518 2.8995 
1940.5611 1562.3763 149.9935 2.9002 
1944.1129 1562.8092 149.7497 2.9012 
1947.9922 1563.0417 149.5946 2.9028 
1952.0669 1563.0425 149.5054 2.9044 
1956.2957 1562.8043 149.3552 2.9060 
1960.6421 1562.2952 149.2160 2.9080 
1965.0613 1561.5192 149.1114 2.9104 
1969.3088 1560.7069 149.0079 2.9126 
1973.4887 1560.0202 148.9112 2.9149 
1977.5293 1559.3622 148.8126 2.9173 
1981.5923 1558.7941 148.7156 2.9196 
1985.6468 1558.2521 148.6313 2.9219 
1989.7464 1557.6675 148.5692 2.9243 
1993.8209 1557.0520 148.5335 2.9267 
1997.8473 1556.4052 148.5337 2.9294 
2001.6160 1555.6905 148.5705 2.9317 
2005.0099 1554.9704 148.6497 2.9339 
2007.8874 1554.3163 148.7728 2.9362 
2010.4405 1553.5916 148.9168 2.9388 
2012.8601 1552.7468 149.0886 2.9417 
