1512.6561 1582.6781 316.4690 3.2444 
1515.1686 1588.7329 316.6441 3.2480 
1518.1457 1594.9768 316.8383 3.2521 
1521.3667 1601.5299 317.0188 3.2569 
1524.7799 1608.2140 317.2015 3.2619 
1528.1829 1614.9528 317.3543 3.2669 
1531.3284 1621.7362 317.4224 3.2714 
1534.4450 1628.4771 317.4461 3.2757 
1537.4417 1635.1683 317.3999 3.2794 
1540.2548 1641.7553 317.3668 3.2831 
1542.6679 1648.3698 317.3017 3.2867 
1545.1428 1654.5475 317.2017 3.2897 
1547.5877 1660.4691 317.1095 3.2923 
1549.8810 1666.3225 317.0238 3.2946 
1552.2179 1672.1962 316.9086 3.2968 
1554.5962 1677.9123 316.6485 3.2985 
1557.0236 1683.3465 316.3659 3.3003 
1559.2358 1688.5837 316.0927 3.3022 
1561.1157 1693.5874 315.5963 3.3045 
1562.8536 1698.2219 315.1616 3.3067 
1564.7425 1702.5024 314.8000 3.3090 
1566.8281 1706.5669 314.4439 3.3113 
1568.6587 1710.7717 314.1698 3.3137 
1570.5529 1714.9641 313.9489 3.3160 
1572.6132 1718.9863 313.7314 3.3179 
1574.8390 1722.7489 313.5802 3.3198 
1577.1525 1726.2679 313.4767 3.3219 
1579.7341 1729.2697 313.4788 3.3242 
1582.4896 1731.6124 313.3760 3.3265 
1585.4493 1733.4290 313.2948 3.3289 
1588.5287 1735.0413 313.2713 3.3315 
1591.7452 1736.3620 313.3747 3.3345 
1594.9366 1737.4598 313.5478 3.3370 
1598.1788 1738.2906 313.6924 3.3394 
1601.4393 1738.8632 313.8478 3.3419 
1604.5879 1739.2071 314.0225 3.3446 
1607.4690 1739.4418 314.1605 3.3473 
1610.1625 1739.6305 314.3087 3.3499 
1612.6594 1739.7422 314.4709 3.3525 
1615.0804 1739.7925 314.6441 3.3547 
1617.4539 1739.7486 314.8355 3.3566 
1619.8007 1739.5434 315.0502 3.3584 
1622.1188 1739.1105 315.2923 3.3604 
1624.3490 1738.5112 315.5732 3.3623 
1626.3467 1737.7935 315.8987 3.3640 
1628.0158 1737.0260 316.2748 3.3654 
1629.4771 1736.4408 316.6771 3.3667 
1630.9131 1735.8308 317.0780 3.3682 
1632.5592 1734.9895 317.4527 3.3700 
1634.2840 1733.9815 317.7979 3.3719 
1635.7781 1733.0985 318.2438 3.3734 
1637.0770 1732.1836 318.6808 3.3744 
1638.1301 1731.3449 319.0002 3.3757 
1638.8466 1730.5571 319.2929 3.3768 
1639.1922 1729.7243 319.5281 3.3778 
1639.3924 1728.7654 319.7006 3.3789 
1639.4789 1727.7204 319.8463 3.3800 
1639.5041 1726.6330 319.9983 3.3809 
1639.4806 1725.5152 320.1957 3.3819 
1639.3769 1724.4050 320.3713 3.3832 
1639.3793 1723.1020 320.4965 3.3845 
1639.4145 1721.6916 320.5972 3.3857 
1639.6453 1720.2146 320.7159 3.3867 
1639.9993 1718.6863 320.8652 3.3874 
1640.4167 1717.0371 321.0365 3.3879 
1640.8078 1715.4192 321.2202 3.3884 
1641.2772 1713.7339 321.3898 3.3889 
1641.9158 1711.9059 321.4835 3.3892 
1642.6505 1709.9349 321.6007 3.3891 
1643.3647 1707.9010 321.7169 3.3889 
1643.9537 1705.7580 321.8121 3.3885 
1644.4310 1703.4451 321.8792 3.3880 
1644.8022 1701.0092 321.9281 3.3875 
1645.0241 1698.4988 321.9699 3.3869 
1645.1032 1695.9674 322.0066 3.3861 
1645.1391 1693.2811 322.0367 3.3853 
1645.1581 1690.4733 322.0553 3.3845 
1645.2115 1687.6470 322.0659 3.3841 
1645.2782 1684.8544 322.0679 3.3840 
1645.2903 1682.1589 322.0638 3.3842 
1645.2203 1679.6669 322.0454 3.3845 
1645.0174 1677.3627 322.0103 3.3847 
1644.7531 1675.0890 321.9767 3.3847 
1644.4069 1672.8619 321.9514 3.3847 
1644.0629 1670.6988 321.9964 3.3849 
1643.7404 1668.5310 322.0401 3.3851 
1643.4706 1666.2930 322.0920 3.3852 
1643.3531 1663.9690 322.1410 3.3851 
1643.5267 1661.5331 322.1875 3.3850 
1643.8304 1659.0920 322.2408 3.3847 
1644.1729 1656.7062 322.2985 3.3841 
1644.5671 1654.5482 322.3629 3.3834 
1644.9888 1652.6087 322.4203 3.3827 
1645.4287 1650.8589 322.4699 3.3820 
1645.8192 1649.2699 322.5064 3.3814 
1646.1375 1647.8484 322.5345 3.3809 
1646.2709 1646.7090 322.5541 3.3804 
1646.1654 1645.8309 322.5802 3.3799 
1645.8670 1645.2050 322.6270 3.3796 
1645.4023 1644.8252 322.7039 3.3794 
1644.7789 1644.6581 322.8294 3.3795 
1644.1305 1644.6657 322.9804 3.3793 
1643.5511 1644.7964 323.1276 3.3790 
1643.1327 1645.0407 323.2577 3.3789 
1642.8978 1645.3241 323.3884 3.3793 
1642.7784 1645.5945 323.5173 3.3802 
1642.7135 1645.9071 323.6282 3.3816 
1642.6452 1646.2768 323.7244 3.3833 
1642.5571 1646.7069 323.8034 3.3853 
1642.4712 1647.0967 323.8732 3.3875 
1642.4014 1647.4363 323.9354 3.3899 
1642.3690 1647.6913 323.9996 3.3922 
1642.3889 1647.8395 324.0640 3.3945 
1642.4407 1647.8867 324.1404 3.3969 
1642.5077 1647.8851 324.2314 3.3992 
1642.5931 1647.8353 324.3416 3.4014 
1642.6926 1647.7521 324.4652 3.4034 
1642.7886 1647.6903 324.5900 3.4054 
1642.8260 1647.6424 324.7093 3.4072 
1642.7985 1647.6853 324.8259 3.4088 
1642.6825 1647.8292 324.9404 3.4102 
1642.4848 1648.0468 325.0498 3.4115 
1642.2497 1648.2899 325.1563 3.4128 
1641.9824 1648.5023 325.2630 3.4140 
1641.6815 1648.7001 325.3686 3.4153 
1641.3354 1648.9045 325.4715 3.4164 
1640.9257 1649.0888 325.5717 3.4175 
1640.4837 1649.2428 325.6726 3.4186 
1640.0321 1649.3278 325.7742 3.4196 
1639.5279 1649.3607 325.8782 3.4207 
1638.9877 1649.3380 325.9857 3.4218 
1638.4246 1649.2497 326.0962 3.4229 
1637.8763 1649.0619 326.2087 3.4241 
1637.3461 1648.7954 326.3208 3.4252 
1636.8458 1648.4330 326.4319 3.4264 
1636.3795 1647.9660 326.5453 3.4276 
1635.9598 1647.3817 326.6646 3.4288 
1635.5702 1646.6962 326.7909 3.4301 
1635.1678 1645.9428 326.9280 3.4314 
1634.7373 1645.1416 327.0732 3.4329 
1634.2972 1644.2629 327.2202 3.4344 
1633.8954 1643.2996 327.3592 3.4361 
1633.4932 1642.2670 327.4854 3.4377 
1633.0074 1641.2050 327.5999 3.4392 
1632.3906 1640.1466 327.7114 3.4406 
1631.6492 1639.1028 327.8225 3.4418 
1630.8459 1638.0784 327.9269 3.4428 
1630.0617 1637.0365 328.0001 3.4435 
