493.3627 1389.1377 295.0116 3.3500 
507.0086 1385.7494 293.2792 3.3570 
519.8195 1382.6535 292.7353 3.3620 
532.4030 1379.8862 292.3792 3.3668 
544.2533 1377.1314 292.1828 3.3716 
555.1025 1374.8933 292.2116 3.3756 
565.2842 1373.0460 292.3278 3.3796 
574.9072 1371.2885 292.2509 3.3834 
583.8187 1370.0800 292.2727 3.3881 
592.0269 1369.3249 292.3237 3.3918 
600.0948 1368.9695 292.4753 3.3957 
607.5002 1369.0940 292.6530 3.4003 
614.7964 1369.4970 292.8150 3.4051 
622.1309 1369.8535 293.0922 3.4107 
629.3536 1370.2767 293.4112 3.4166 
636.5923 1370.9189 293.7427 3.4232 
644.1109 1371.4568 294.1139 3.4306 
651.6502 1372.2067 294.5705 3.4386 
659.0715 1373.4894 295.0778 3.4468 
666.7691 1375.2476 295.7304 3.4545 
674.2267 1377.4220 296.5691 3.4622 
681.8342 1379.6430 297.6997 3.4703 
689.8034 1381.5545 298.8943 3.4787 
697.7243 1384.2313 299.9736 3.4863 
705.4307 1387.2611 301.0041 3.4946 
712.5966 1390.6968 302.1190 3.5030 
719.7287 1394.9078 303.2027 3.5108 
726.5161 1399.3210 304.2951 3.5186 
732.8705 1404.1713 305.4268 3.5262 
739.2969 1409.4203 306.6236 3.5331 
745.8930 1414.7527 307.8106 3.5399 
752.2796 1420.1324 309.1477 3.5462 
758.6183 1426.0998 310.1664 3.5521 
764.4949 1432.9153 311.1628 3.5584 
770.2340 1440.2357 311.9921 3.5645 
775.3732 1448.1824 312.8177 3.5704 
780.1960 1455.8622 313.5971 3.5764 
784.6455 1463.8814 314.4189 3.5829 
788.8923 1472.0926 315.1921 3.5885 
793.0370 1480.4027 316.1461 3.5943 
797.1859 1488.6143 317.1264 3.6003 
801.3514 1496.7569 318.1738 3.6063 
805.2171 1504.7619 319.0790 3.6123 
809.2987 1512.3063 320.0727 3.6184 
813.3508 1519.8873 320.9655 3.6247 
817.4962 1527.0601 321.7188 3.6314 
821.7118 1533.3938 322.6189 3.6381 
825.3198 1540.0028 323.7226 3.6451 
828.8732 1545.9665 324.7746 3.6516 
832.2920 1551.7234 325.9222 3.6572 
835.5030 1557.7815 326.9775 3.6619 
838.5343 1563.8124 328.0805 3.6655 
841.2721 1570.1549 329.1158 3.6681 
843.8876 1576.5996 330.2128 3.6707 
846.7668 1583.0642 331.0568 3.6727 
849.6992 1589.3808 331.9419 3.6752 
852.5126 1595.4217 332.7138 3.6779 
855.4257 1601.3973 333.4842 3.6805 
858.6364 1606.8394 334.2959 3.6833 
861.9149 1611.6876 335.0627 3.6868 
865.1221 1616.0945 335.8093 3.6899 
868.1442 1620.2373 336.5084 3.6927 
871.0001 1624.0430 337.2632 3.6949 
873.8698 1627.7336 337.9709 3.6968 
876.4913 1631.3263 338.5977 3.6983 
878.9554 1634.8986 339.2427 3.6995 
881.1146 1638.6110 339.8525 3.7007 
883.4750 1641.9426 340.4181 3.7016 
885.8951 1645.0343 340.9594 3.7022 
888.1825 1648.0433 341.4802 3.7026 
890.4745 1651.1564 341.9121 3.7028 
892.7094 1654.3131 342.1686 3.7027 
895.1529 1657.1648 342.3578 3.7030 
897.5497 1659.8543 342.5239 3.7035 
899.7461 1662.3294 342.6820 3.7043 
901.8928 1664.4642 342.8544 3.7049 
904.1315 1666.3432 343.0582 3.7058 
906.6040 1668.0766 343.2274 3.7068 
908.9923 1669.8319 343.4303 3.7079 
911.5396 1671.4616 343.6519 3.7090 
914.2829 1672.8426 343.8555 3.7097 
917.1268 1674.0227 344.0803 3.7106 
920.0340 1674.9944 344.2959 3.7116 
923.1411 1675.5797 344.6299 3.7130 
926.3097 1675.8187 344.8573 3.7142 
929.5315 1675.7886 345.0799 3.7153 
932.8108 1675.6521 345.3295 3.7167 
936.2079 1675.2585 345.7033 3.7183 
939.5628 1674.6892 346.0900 3.7196 
942.8946 1673.9371 346.4334 3.7210 
946.1662 1673.0234 346.7508 3.7226 
949.3034 1671.8928 347.0448 3.7244 
952.2372 1670.6116 347.2177 3.7264 
955.2404 1669.3169 347.3347 3.7284 
958.3114 1667.9951 347.4160 3.7304 
961.5463 1666.6710 347.4716 3.7324 
964.9819 1665.2641 347.5047 3.7341 
968.6086 1663.7183 347.5189 3.7358 
972.3606 1662.0050 347.5247 3.7377 
976.0899 1660.2747 347.5422 3.7398 
979.6004 1658.5964 347.5833 3.7418 
982.7904 1657.0603 347.6600 3.7438 
985.6001 1655.6620 347.7659 3.7459 
988.3128 1654.1802 347.8637 3.7484 
991.1610 1652.4387 347.9275 3.7514 
993.9521 1650.5896 347.9594 3.7544 
996.2722 1648.9947 348.0734 3.7569 
998.2277 1647.4798 348.1679 3.7590 
999.8691 1646.1105 348.1529 3.7611 
1001.1687 1644.8039 348.1195 3.7630 
1002.1426 1643.4528 348.0400 3.7645 
1002.9889 1642.0040 347.9147 3.7662 
1003.7150 1640.5583 347.7888 3.7677 
1004.2740 1639.2590 347.6990 3.7690 
