798.0635 1973.4746 328.9410 2.7050 
801.7478 1973.9274 329.8112 2.7066 
805.4654 1974.4291 330.6694 2.7081 
809.1120 1974.8002 331.4722 2.7094 
812.6232 1974.9613 332.2739 2.7108 
816.2267 1975.1587 333.0196 2.7121 
819.7359 1975.2751 333.7226 2.7131 
823.1701 1975.3341 334.4546 2.7141 
826.2999 1975.4084 335.1363 2.7151 
829.4242 1975.4828 335.7546 2.7162 
832.5720 1975.5964 336.3630 2.7174 
835.6650 1975.7843 336.9769 2.7186 
838.6600 1975.9372 337.5350 2.7198 
841.5128 1975.9139 337.8912 2.7210 
844.3051 1975.6701 338.1972 2.7228 
847.0210 1975.4794 338.4569 2.7250 
849.5156 1975.4119 338.8015 2.7273 
851.8060 1975.4147 339.1449 2.7294 
853.9804 1975.4276 339.5294 2.7313 
856.1529 1975.3374 339.8993 2.7332 
858.3315 1975.0803 340.2604 2.7350 
860.4633 1974.6975 340.6081 2.7368 
862.5412 1974.0864 340.9387 2.7386 
864.5747 1973.2752 341.2563 2.7406 
866.6231 1972.3492 341.5489 2.7426 
868.7294 1971.3965 341.8552 2.7445 
870.7694 1970.4126 342.1192 2.7462 
872.6509 1969.4165 342.4059 2.7476 
874.4163 1968.4801 342.7280 2.7490 
876.1149 1967.4036 343.1738 2.7504 
877.6184 1966.2389 343.6052 2.7517 
878.7870 1964.9303 343.9808 2.7529 
879.6753 1963.4789 344.3307 2.7541 
880.4551 1961.7981 344.6464 2.7553 
881.2832 1959.9464 344.8063 2.7563 
882.0296 1958.0289 344.9452 2.7572 
882.5856 1956.0913 345.0841 2.7578 
882.9603 1954.1101 345.2318 2.7581 
883.1904 1952.0550 345.4132 2.7581 
883.3113 1949.9173 345.6365 2.7579 
883.3465 1947.6592 345.8881 2.7577 
883.3147 1945.2638 346.1615 2.7575 
883.1760 1942.8234 346.4493 2.7575 
882.9196 1940.3514 346.7384 2.7577 
882.5271 1937.9055 347.0244 2.7580 
882.0270 1935.4147 347.3125 2.7583 
881.5678 1932.7993 347.5856 2.7589 
881.2836 1929.9191 347.8278 2.7594 
881.0929 1927.0836 348.1409 2.7593 
880.9223 1924.3155 348.5553 2.7585 
880.8426 1921.4478 348.9332 2.7576 
880.7994 1918.5955 349.3087 2.7565 
880.7425 1915.7056 349.6532 2.7556 
880.6902 1912.7894 349.9585 2.7548 
880.6970 1909.8035 350.2184 2.7543 
880.7551 1906.7403 350.4472 2.7540 
880.8955 1903.5551 350.8110 2.7537 
881.0261 1900.4490 351.1518 2.7532 
881.1701 1897.4512 351.4619 2.7523 
881.3186 1894.6003 351.7731 2.7510 
881.5274 1891.9548 352.1021 2.7499 
881.8215 1889.4456 352.4419 2.7490 
882.2534 1886.9706 352.7606 2.7482 
882.7703 1884.5579 353.0488 2.7477 
883.3251 1882.1507 353.3000 2.7473 
883.9448 1879.6613 353.4946 2.7469 
884.5946 1876.9541 353.6687 2.7466 
885.2025 1874.0365 353.8126 2.7461 
885.6658 1870.9824 353.9192 2.7457 
886.0214 1867.7733 353.9982 2.7451 
886.2693 1864.4677 354.0537 2.7444 
886.3636 1861.1414 354.0900 2.7434 
886.2937 1857.7948 354.0993 2.7422 
886.0815 1854.3688 354.0783 2.7408 
885.7563 1850.8571 354.0207 2.7393 
885.3127 1847.3306 353.9195 2.7378 
884.7783 1843.7831 353.7713 2.7363 
884.1594 1840.1903 353.5836 2.7351 
883.4674 1836.6211 353.3557 2.7341 
882.6317 1833.1465 353.0754 2.7334 
881.7313 1829.7847 352.7638 2.7328 
880.7347 1826.6219 352.4620 2.7324 
879.7142 1823.6610 352.1953 2.7321 
878.7374 1820.7219 351.9629 2.7317 
877.8421 1817.6597 351.7686 2.7311 
877.1188 1814.4332 351.5920 2.7302 
876.6085 1811.1199 351.4117 2.7291 
876.2291 1807.7457 351.2227 2.7276 
875.9097 1804.3221 351.0151 2.7256 
875.6150 1800.9934 350.7947 2.7234 
875.2397 1797.8052 350.5647 2.7211 
874.7507 1794.7986 350.3409 2.7188 
874.1435 1791.9308 350.1048 2.7168 
873.4993 1789.1691 349.8544 2.7151 
872.8597 1786.5647 349.5906 2.7137 
872.2440 1784.1113 349.3300 2.7126 
871.6944 1781.7908 349.0779 2.7118 
871.1834 1779.6321 348.8324 2.7112 
870.6388 1777.6576 348.6129 2.7107 
870.0970 1775.8929 348.3964 2.7096 
869.5429 1774.3178 348.1651 2.7080 
869.0315 1772.9518 347.9011 2.7062 
868.5433 1771.7477 347.6330 2.7044 
868.0763 1770.5231 347.3723 2.7027 
867.6121 1769.2233 347.1090 2.7012 
867.1107 1767.8539 346.8359 2.6999 
866.5360 1766.5177 346.5481 2.6990 
865.8760 1765.2613 346.2591 2.6982 
865.1529 1764.1623 345.9771 2.6975 
864.3950 1763.1948 345.7051 2.6968 
863.6393 1762.3633 345.4362 2.6959 
862.8712 1761.6683 345.1702 2.6949 
862.0483 1761.1371 344.8986 2.6937 
861.1693 1760.7114 344.6281 2.6923 
860.2402 1760.2812 344.3610 2.6910 
859.2690 1759.7505 344.0886 2.6897 
858.2856 1759.0599 343.8014 2.6884 
857.3556 1758.2109 343.5032 2.6872 
856.5136 1757.2150 343.2097 2.6861 
855.6976 1756.1962 342.9220 2.6851 
854.8214 1755.2728 342.6429 2.6841 
853.8378 1754.5067 342.3775 2.6829 
852.7238 1753.9856 342.1190 2.6815 
851.4809 1753.7039 341.8621 2.6800 
850.1016 1753.6053 341.6070 2.6784 
848.6362 1753.6684 341.3539 2.6769 
847.1016 1753.7121 341.1028 2.6755 
845.4883 1753.6255 340.8557 2.6742 
843.8600 1753.3852 340.6088 2.6730 
842.2704 1752.9880 340.3630 2.6720 
840.7205 1752.4742 340.1159 2.6712 
839.1874 1751.9429 339.8821 2.6704 
837.6648 1751.4127 339.6664 2.6696 
836.1369 1750.9222 339.4712 2.6688 
834.6259 1750.4618 339.3021 2.6680 
833.1550 1749.9922 339.1582 2.6672 
831.7209 1749.4909 339.0404 2.6666 
830.2917 1748.9577 338.9423 2.6660 
828.8215 1748.3745 338.8465 2.6656 
827.3748 1747.6997 338.7347 2.6653 
825.9532 1746.9286 338.6051 2.6652 
824.4754 1746.0710 338.4574 2.6650 
822.8642 1745.1883 338.3040 2.6643 
821.0989 1744.2833 338.1539 2.6631 
819.3061 1743.2869 338.0055 2.6616 
817.5986 1742.1722 337.7664 2.6600 
