1565.7296 499.1092 117.5536 4.9320 
1579.6500 499.7460 117.2437 4.9388 
1592.3334 500.5405 118.0117 4.9439 
1604.5224 501.3578 118.8572 4.9484 
1615.9237 502.1025 119.7652 4.9528 
1626.4097 503.1832 120.7782 4.9565 
1636.3784 504.2433 121.7898 4.9601 
1645.7262 505.1443 122.6382 4.9632 
1654.3475 506.5174 123.5420 4.9680 
1662.4247 508.1515 124.4303 4.9714 
1670.3599 509.8733 125.3250 4.9748 
1677.6860 511.9018 126.2277 4.9791 
1685.0188 514.1660 127.1185 4.9837 
1692.2603 516.3437 128.0144 4.9885 
1699.2649 518.4088 128.8762 4.9936 
1706.2363 520.7038 129.7196 4.9998 
1713.3728 523.0803 130.5623 5.0062 
1720.5877 525.6174 131.4193 5.0128 
1727.6635 528.3530 132.2593 5.0196 
1734.9304 531.4687 133.0924 5.0260 
1741.9042 534.8768 134.0408 5.0322 
1749.0443 538.2067 135.2550 5.0384 
1756.3904 541.3416 136.4908 5.0451 
1763.5804 545.0014 137.6138 5.0509 
1770.5972 548.7600 138.6813 5.0573 
1776.9796 553.0930 139.8332 5.0635 
1783.1767 558.0662 140.9163 5.0693 
1788.9359 563.0039 142.0332 5.0751 
1794.3604 568.4233 143.2329 5.0804 
1799.8157 574.2315 144.5034 5.0855 
1805.7129 580.4371 145.7451 5.0910 
1811.4391 586.8737 147.1369 5.0962 
1817.0084 593.6377 148.3361 5.1011 
1822.2843 601.1276 149.5054 5.1065 
1827.2468 608.6264 150.5520 5.1119 
1831.7232 616.5966 151.5825 5.1175 
1835.9389 624.4279 152.5782 5.1229 
1839.8299 632.5681 153.5937 5.1290 
1843.5277 640.9242 154.5438 5.1346 
1847.1641 649.8185 155.6379 5.1403 
1850.7600 658.8754 156.7361 5.1463 
1854.3035 667.9237 157.8608 5.1522 
1857.5726 677.2838 158.8763 5.1582 
1860.8971 686.5262 159.9637 5.1642 
1864.2182 695.5683 160.9149 5.1703 
1867.5391 704.7283 161.6759 5.1769 
1870.6885 713.4326 162.4694 5.1836 
1873.5107 722.0857 163.3265 5.1908 
1876.2740 730.2470 164.0769 5.1978 
1879.1070 738.3497 164.8392 5.2038 
1881.9730 746.6039 165.5086 5.2090 
1884.6921 754.6547 166.1969 5.2135 
1887.2306 763.0792 166.8793 5.2173 
1889.7958 771.6972 167.5687 5.2214 
1892.6753 780.2805 168.0235 5.2250 
1895.6964 788.6800 168.4623 5.2292 
1898.7339 796.6712 168.7778 5.2339 
1901.9386 804.2456 169.0998 5.2387 
1905.4301 811.1574 169.4486 5.2438 
1909.0206 817.6819 169.7544 5.2497 
1912.6246 823.8316 170.0373 5.2556 
1916.1177 829.6098 170.2990 5.2612 
1919.4722 835.6626 170.4840 5.2663 
1922.8600 841.9369 170.6295 5.2712 
1926.0695 848.3470 170.6867 5.2756 
1929.0506 854.7498 170.6503 5.2797 
1931.5638 861.3281 170.5881 5.2837 
1934.1394 867.5496 170.5021 5.2871 
1936.7069 873.5459 170.4295 5.2901 
1939.0782 879.5216 170.3636 5.2925 
1941.5430 885.5991 170.2124 5.2948 
1943.9960 891.5665 169.8779 5.2967 
1946.5057 897.1659 169.5018 5.2990 
1948.8378 902.4169 169.1279 5.3016 
1950.8831 907.3110 168.4369 5.3045 
1952.8286 911.8208 167.8137 5.3071 
1954.9239 915.9926 167.2856 5.3096 
1957.1999 919.9844 166.7762 5.3118 
1959.0951 924.1175 166.3675 5.3139 
1961.1526 928.0474 166.0013 5.3159 
1963.3678 931.7689 165.6099 5.3176 
1965.6591 935.2968 165.2940 5.3193 
1968.0002 938.6305 165.0469 5.3212 
1970.6043 941.4998 164.9079 5.3234 
1973.3749 943.7171 164.6960 5.3254 
1976.3122 945.4047 164.5173 5.3275 
1979.3705 946.8721 164.3949 5.3297 
1982.6147 948.0164 164.3763 5.3322 
1985.8925 948.9128 164.4343 5.3343 
1989.2616 949.5448 164.4618 5.3362 
1992.6812 949.8921 164.4948 5.3384 
1996.0456 949.9591 164.5510 5.3409 
1999.1903 949.8771 164.5999 5.3433 
2002.2073 949.7237 164.6705 5.3455 
2005.0891 949.4594 164.7628 5.3475 
2007.9489 949.1319 164.8727 5.3492 
2010.7758 948.7169 164.9950 5.3504 
2013.6050 948.1319 165.1240 5.3517 
2016.4140 947.3483 165.2624 5.3529 
2019.1207 946.4244 165.4238 5.3542 
2021.5454 945.4303 165.6148 5.3554 
2023.5879 944.4396 165.8370 5.3565 
2025.1899 943.5131 166.0773 5.3576 
2026.5858 942.6030 166.3153 5.3590 
2028.0299 941.5286 166.5373 5.3609 
2029.5359 940.2548 166.7404 5.3626 
2030.8821 939.0052 167.0116 5.3639 
2032.0422 937.7335 167.2885 5.3646 
2033.0246 936.5588 167.4960 5.3655 
2033.8048 935.4811 167.6832 5.3661 
2034.4049 934.3544 167.8312 5.3667 
2034.9968 933.0946 167.9464 5.3673 
2035.5847 931.7584 168.0601 5.3678 
2036.1572 930.4170 168.1932 5.3681 
2036.7075 929.1178 168.4110 5.3685 
2037.1930 927.8964 168.6291 5.3692 
2037.7294 926.5816 168.8206 5.3699 
2038.2698 925.2206 169.0015 5.3706 
2038.8928 923.8979 169.1974 5.3713 
2039.5990 922.6194 169.4095 5.3719 
2040.3621 921.3164 169.6310 5.3724 
2041.0748 920.0659 169.8626 5.3728 
2041.7386 918.7898 170.0897 5.3730 
2042.4022 917.4405 170.2973 5.3729 
