2192.7554 688.4168 202.1272 1.8645 
2196.5832 688.5744 202.1682 1.8663 
2200.6629 688.7983 202.1897 1.8678 
2204.9746 689.0364 202.1931 1.8691 
2209.5131 689.2196 202.1838 1.8704 
2214.2257 689.3064 202.1741 1.8718 
2218.9609 689.4004 202.1859 1.8733 
2223.4074 689.5428 202.2376 1.8744 
2227.4180 689.8288 202.3521 1.8754 
2230.9238 690.2643 202.5290 1.8764 
2234.1706 690.7226 202.7294 1.8777 
2237.3826 691.0592 202.9489 1.8793 
2240.5165 691.2580 203.1753 1.8808 
2243.1933 691.4427 203.4769 1.8821 
2245.3908 691.5194 203.7004 1.8833 
2247.0785 691.6019 203.7893 1.8846 
2248.2461 691.6150 203.8467 1.8857 
2248.9630 691.5082 203.8572 1.8865 
2249.4419 691.2711 203.8021 1.8875 
2249.7445 690.9513 203.7145 1.8887 
2249.8878 690.5800 203.6364 1.8897 
2249.9460 690.0777 203.5570 1.8908 
2249.9407 689.4516 203.4679 1.8921 
2249.9964 688.5910 203.3422 1.8934 
2250.0155 687.5641 203.1989 1.8947 
2250.1474 686.4383 203.0906 1.8956 
2250.2939 685.2478 203.0237 1.8962 
2250.4784 683.9342 202.9825 1.8965 
2250.6777 682.5926 202.9606 1.8967 
2250.8804 681.1959 202.9354 1.8971 
2251.1773 679.7119 202.8146 1.8974 
2251.5669 678.1449 202.7188 1.8974 
2251.9790 676.6095 202.6326 1.8971 
2252.3239 675.0997 202.5354 1.8966 
2252.5669 673.5956 202.4175 1.8960 
2252.6321 672.1449 202.2780 1.8951 
2252.4359 670.7602 202.1211 1.8941 
2251.9847 669.4970 201.9527 1.8930 
2251.3982 668.1969 201.7662 1.8917 
2250.7206 666.7645 201.5504 1.8906 
2250.0019 665.1284 201.3206 1.8898 
2249.3233 663.3868 201.0929 1.8895 
2248.7432 661.6323 200.8768 1.8894 
2248.3166 659.8199 200.6692 1.8894 
2247.9670 658.0624 200.4727 1.8894 
2247.6966 656.3405 200.3069 1.8892 
2247.4339 654.6375 200.1671 1.8891 
2247.1802 652.9847 200.0393 1.8891 
2246.9655 651.3128 199.9162 1.8891 
2246.8323 649.6133 199.8072 1.8891 
2246.8570 647.8634 199.7097 1.8890 
2247.1968 645.9554 199.6286 1.8890 
2247.6997 644.0076 199.5545 1.8888 
2248.2975 642.0754 199.4716 1.8885 
2248.9791 640.2739 199.3666 1.8882 
2249.6935 638.5917 199.2320 1.8881 
2250.3949 637.0102 199.0690 1.8881 
2251.0344 635.5343 198.8771 1.8883 
2251.5431 634.2260 198.6669 1.8884 
2251.7308 633.2245 198.4652 1.8884 
2251.4541 632.5194 198.2930 1.8881 
2250.7394 632.0706 198.1636 1.8875 
2249.6438 631.8696 198.0842 1.8868 
2248.2419 631.9028 198.0556 1.8861 
2246.6934 632.0674 198.0665 1.8854 
2245.1374 632.2736 198.1082 1.8851 
2243.6887 632.4091 198.1774 1.8854 
2242.4377 632.3866 198.2873 1.8867 
2241.4095 632.2403 198.4348 1.8891 
2240.5597 632.2530 198.5886 1.8925 
2239.8803 632.5291 198.7294 1.8965 
2239.4290 632.9765 198.8390 1.9008 
2239.2380 633.4610 198.9163 1.9051 
2239.2735 633.9215 198.9651 1.9094 
2239.4942 634.3561 198.9986 1.9134 
2239.8287 634.8125 199.0228 1.9173 
2240.1795 635.3735 199.0462 1.9209 
2240.5009 636.0717 199.0726 1.9244 
2240.8015 636.8838 199.1064 1.9276 
2241.0593 637.8181 199.1486 1.9304 
2241.2341 638.8931 199.2004 1.9327 
2241.3105 640.1137 199.2595 1.9346 
2241.2921 641.6097 199.3307 1.9359 
2241.2191 643.3064 199.4064 1.9367 
2241.1228 645.1536 199.4841 1.9372 
2241.0170 647.1037 199.5617 1.9373 
2240.9062 649.1234 199.6395 1.9372 
2240.7633 651.1813 199.7224 1.9369 
2240.5557 653.2552 199.8123 1.9364 
2240.2718 655.3242 199.9069 1.9357 
2239.9091 657.3715 200.0066 1.9349 
2239.4632 659.3813 200.0989 1.9340 
2238.8699 661.3407 200.1800 1.9333 
2238.1916 663.1893 200.2488 1.9328 
2237.4924 664.8572 200.3029 1.9326 
2236.8760 666.2558 200.3448 1.9326 
2236.3672 667.3597 200.3799 1.9329 
2235.9929 668.1430 200.4093 1.9334 
2235.7229 668.6655 200.4360 1.9341 
2235.5640 668.9506 200.4681 1.9350 
2235.4972 669.0518 200.5081 1.9362 
2235.4538 669.0641 200.5620 1.9376 
2235.3594 669.0566 200.6334 1.9394 
2235.1783 669.0060 200.7201 1.9414 
2235.0951 668.8124 200.8092 1.9440 
2235.2122 668.4302 200.8806 1.9468 
2235.4687 667.9447 200.9208 1.9498 
2235.7920 667.3450 200.9373 1.9530 
2236.1071 666.6225 200.9370 1.9561 
2236.3993 665.8275 200.9154 1.9592 
2236.6509 664.9983 200.9472 1.9623 
