440.7478 932.5304 321.7717 1.7174 
451.6856 927.6323 320.7262 1.7175 
461.8682 923.0056 320.8220 1.7162 
471.9527 918.7671 321.0367 1.7143 
481.3336 914.7790 321.3650 1.7126 
489.9159 911.2935 321.7731 1.7105 
497.7580 908.2050 322.2120 1.7082 
504.9203 905.4358 322.3725 1.7059 
511.3055 903.1568 322.6173 1.7046 
517.2266 901.1275 322.8344 1.7027 
523.0369 899.5732 323.1162 1.7007 
528.1544 898.7837 323.4630 1.6996 
533.2931 898.2490 323.8120 1.6989 
538.5146 897.6734 324.2466 1.6991 
543.7513 897.1977 324.7046 1.6998 
549.1512 897.0998 325.1833 1.7012 
555.0176 897.0153 325.7068 1.7036 
561.0864 897.2688 326.2790 1.7068 
567.3544 898.0411 326.9099 1.7106 
574.1719 899.3495 327.7237 1.7142 
580.8506 901.0536 328.6892 1.7180 
587.8223 902.8457 329.9703 1.7223 
595.3544 904.5126 331.3132 1.7270 
602.8158 906.9516 332.5313 1.7311 
610.3630 909.8061 333.7159 1.7360 
617.5212 913.0911 334.9508 1.7410 
624.7296 917.1397 336.0808 1.7455 
631.5882 921.7058 337.2513 1.7500 
638.0714 926.8210 338.4730 1.7547 
644.6713 932.5785 339.8147 1.7586 
651.5309 938.6312 341.1357 1.7625 
658.3090 944.7756 342.6987 1.7661 
664.9106 951.4884 343.9109 1.7696 
670.9272 958.8352 345.1234 1.7732 
676.7350 966.2778 346.2014 1.7769 
681.8875 974.1344 347.3197 1.7801 
686.6265 981.6208 348.4076 1.7831 
691.0777 989.0937 349.5116 1.7868 
695.4307 996.6221 350.5691 1.7899 
699.6388 1004.2577 351.8555 1.7929 
703.8744 1011.9801 353.1602 1.7963 
708.0525 1019.6145 354.5058 1.7996 
711.9794 1027.2906 355.8463 1.8030 
716.0975 1034.6990 357.2625 1.8065 
720.3274 1041.9648 358.6428 1.8102 
724.5692 1048.9096 359.9072 1.8142 
728.8562 1055.1609 1.2974 1.8185 
732.9040 1061.4214 3.0320 1.8230 
737.0564 1067.0751 4.7305 1.8273 
741.0152 1072.5316 6.5202 1.8308 
744.8992 1078.2865 8.2054 1.8333 
748.6541 1083.8774 9.8862 1.8352 
752.1465 1089.9832 11.4841 1.8361 
755.4632 1096.1966 13.1248 1.8372 
758.9295 1102.5462 14.4888 1.8379 
762.3725 1108.9729 15.9527 1.8390 
765.7114 1115.1541 17.2474 1.8404 
769.0268 1121.1597 18.5049 1.8416 
772.5926 1126.8541 19.7801 1.8430 
776.3571 1132.0238 21.0141 1.8452 
780.1607 1136.8861 22.2212 1.8474 
783.7755 1141.5771 23.3694 1.8495 
787.1000 1145.9486 24.5527 1.8509 
790.3862 1150.0853 25.6976 1.8520 
793.5983 1153.8722 26.7656 1.8526 
796.6370 1157.4110 27.8789 1.8533 
799.3467 1160.9585 28.9509 1.8540 
802.1521 1164.0196 29.9730 1.8545 
804.9414 1166.7693 30.9955 1.8546 
807.7122 1169.3753 32.0069 1.8544 
810.4694 1171.8842 32.9598 1.8543 
813.1454 1174.2376 33.7169 1.8538 
815.8954 1176.3664 34.4186 1.8538 
818.5528 1178.4027 35.0971 1.8539 
821.0482 1180.2408 35.9118 1.8543 
823.4262 1181.7320 36.7244 1.8549 
825.8069 1182.9089 37.5551 1.8557 
828.2953 1184.2867 38.2464 1.8567 
830.7846 1185.8518 38.8516 1.8577 
833.3913 1187.5406 39.3983 1.8589 
836.1923 1189.1991 39.8786 1.8596 
839.1344 1190.8599 40.3389 1.8602 
842.1675 1192.5322 40.7607 1.8609 
845.5433 1193.8999 41.2823 1.8621 
849.0988 1194.8209 41.6244 1.8633 
852.8338 1195.3781 41.9221 1.8647 
856.7451 1195.7741 42.1954 1.8665 
860.8537 1195.8935 42.5839 1.8685 
864.9859 1195.8411 42.9929 1.8702 
869.1998 1195.6179 43.3314 1.8717 
873.5277 1195.2057 43.6408 1.8732 
877.9055 1194.5426 43.9375 1.8752 
882.1145 1193.7948 44.1316 1.8772 
886.1774 1193.1012 44.3140 1.8793 
890.0343 1192.4166 44.4896 1.8812 
893.8379 1191.7737 44.6616 1.8830 
897.6810 1191.0514 44.8394 1.8846 
901.5875 1190.2053 45.0226 1.8862 
905.5182 1189.1864 45.2091 1.8880 
909.4074 1188.0277 45.4107 1.8900 
913.0511 1186.7782 45.6361 1.8918 
916.2861 1185.5821 45.9029 1.8934 
919.0532 1184.5095 46.2144 1.8949 
921.5690 1183.3973 46.5459 1.8964 
924.1336 1182.0488 46.8725 1.8981 
926.7992 1180.4281 47.1799 1.8999 
929.2485 1178.8667 47.5915 1.9012 
931.4303 1177.2720 48.0025 1.9022 
933.3132 1175.6297 48.2850 1.9033 
934.8379 1173.9838 48.5475 1.9043 
935.9871 1172.2413 48.7587 1.9052 
936.9313 1170.3505 48.9204 1.9063 
937.7711 1168.3482 49.0584 1.9072 
938.5226 1166.3040 49.2061 1.9078 
939.2523 1164.2190 49.4516 1.9085 
939.9662 1162.1725 49.6983 1.9093 
940.8066 1159.9844 49.9108 1.9100 
941.7465 1157.6833 50.1101 1.9105 
942.9016 1155.3451 50.3348 1.9109 
944.2309 1152.9899 50.5924 1.9113 
945.6861 1150.5639 50.8677 1.9116 
947.1490 1148.1899 51.1531 1.9120 
948.6735 1145.7931 51.4308 1.9123 
950.3501 1143.2691 51.6675 1.9125 
952.1509 1140.5340 51.9305 1.9125 
953.9798 1137.6439 52.1923 1.9124 
955.7112 1134.5875 52.4310 1.9122 
957.3293 1131.3432 52.6401 1.9120 
958.8508 1127.9595 52.8281 1.9118 
960.2220 1124.4918 53.0001 1.9115 
961.4188 1120.9578 53.1493 1.9110 
962.4927 1117.2630 53.2754 1.9103 
963.4847 1113.4117 53.3793 1.9095 
964.4544 1109.4985 53.4579 1.9088 
965.4019 1105.5626 53.5073 1.9082 
966.2623 1101.6589 53.5326 1.9077 
967.0024 1097.9217 53.5241 1.9072 
967.4971 1094.3605 53.4769 1.9066 
967.8045 1090.8476 53.4060 1.9057 
967.8801 1087.4698 53.3319 1.9049 
967.8792 1084.2394 53.2931 1.9042 
967.8708 1081.0098 53.2481 1.9036 
967.8928 1077.6731 53.2089 1.9029 
968.0929 1074.2175 53.1578 1.9020 
968.5847 1070.7317 53.0807 1.9010 
969.2394 1067.2683 52.9970 1.8996 
969.9592 1063.8369 52.9086 1.8978 
970.7310 1060.6353 52.8249 1.8958 
971.4841 1057.6613 52.7323 1.8936 
972.2180 1054.9219 52.6361 1.8913 
972.8516 1052.4062 52.5164 1.8891 
973.4002 1050.0620 52.3787 1.8870 
973.7769 1048.0345 52.2200 1.8848 
973.9191 1046.2977 52.0616 1.8829 
973.9214 1044.8439 51.9157 1.8811 
973.8271 1043.6517 51.7877 1.8796 
973.6290 1042.6461 51.7119 1.8787 
973.5035 1041.7924 51.6507 1.8775 
973.5237 1041.0150 51.5646 1.8760 
973.7827 1040.3534 51.4214 1.8747 
974.2096 1039.7847 51.2537 1.8739 
974.6893 1039.2574 51.0750 1.8734 
975.1375 1038.8278 50.8821 1.8732 
975.4737 1038.5477 50.6803 1.8734 
975.6518 1038.4941 50.4622 1.8738 
975.6907 1038.5486 50.2424 1.8743 
975.6519 1038.7194 50.0208 1.8750 
975.5643 1038.9181 49.8089 1.8757 
975.4783 1039.0994 49.5991 1.8763 
975.4093 1039.2289 49.4033 1.8770 
975.3415 1039.3897 49.2209 1.8775 
975.2859 1039.5582 49.0613 1.8781 
975.2678 1039.7056 48.9192 1.8787 
975.2886 1039.8776 48.7785 1.8793 
975.2487 1040.0466 48.6304 1.8798 
975.1558 1040.2155 48.4786 1.8803 
974.9388 1040.4257 48.3355 1.8808 
974.5549 1040.7031 48.1925 1.8812 
974.0637 1041.0224 48.0520 1.8818 
973.4967 1041.2831 47.9197 1.8825 
972.8729 1041.5323 47.7897 1.8833 
972.1949 1041.8011 47.6626 1.8841 
971.4193 1042.0379 47.5459 1.8849 
970.5893 1042.2993 47.4440 1.8856 
969.7184 1042.5306 47.3685 1.8865 
968.7758 1042.7790 47.3242 1.8874 
967.7870 1043.0447 47.3080 1.8884 
966.7893 1043.3003 47.3169 1.8894 
965.8153 1043.5307 47.3440 1.8904 
964.8783 1043.7679 47.3819 1.8914 
963.9949 1043.9421 47.4297 1.8923 
963.1685 1044.0226 47.4916 1.8931 
962.4220 1043.9773 47.5743 1.8940 
961.7541 1043.8063 47.6782 1.8950 
961.1496 1043.5130 47.8081 1.8960 
960.5769 1043.1440 47.9597 1.8972 
959.9795 1042.7021 48.1165 1.8985 
959.4492 1042.1333 48.2640 1.8999 
958.9964 1041.4456 48.4202 1.9014 
958.5446 1040.6408 48.5853 1.9027 
958.0083 1039.7840 48.7700 1.9037 
957.3339 1038.8885 48.9840 1.9043 
956.5810 1037.9596 49.2249 1.9045 
955.8303 1037.0386 49.3683 1.9045 
