1549.4754 898.3547 145.9143 1.9664 
1552.2810 897.4166 146.1786 1.9677 
1554.8855 896.4916 146.4477 1.9691 
1557.4838 895.4439 146.7073 1.9709 
1560.0296 894.2883 146.9552 1.9726 
1562.2670 893.1933 147.2618 1.9741 
1564.1645 892.1000 147.5252 1.9753 
1565.7288 891.0259 147.6823 1.9766 
1566.9452 889.9462 147.8094 1.9776 
1567.8715 888.7823 147.8892 1.9784 
1568.6638 887.5351 147.9214 1.9792 
1569.3642 886.2712 147.9412 1.9799 
1569.9272 885.0984 147.9790 1.9804 
1570.3551 884.0089 148.0751 1.9811 
1570.6834 882.9450 148.1682 1.9820 
1571.0674 881.7298 148.2344 1.9826 
1571.4757 880.4134 148.2972 1.9829 
1572.0538 879.0034 148.3875 1.9831 
1572.6835 877.5100 148.5076 1.9830 
1573.3064 875.8957 148.6433 1.9829 
1573.8459 874.3090 148.7815 1.9828 
1574.3199 872.7567 148.9112 1.9828 
1574.8068 871.2382 148.9713 1.9824 
1575.3344 869.7148 149.0546 1.9818 
1575.8485 868.2164 149.1423 1.9810 
1576.2959 866.6730 149.2140 1.9801 
1576.6470 865.0721 149.2660 1.9791 
1576.8582 863.4625 149.2998 1.9781 
1576.9025 861.8784 149.3209 1.9773 
1576.8090 860.3230 149.3324 1.9764 
1576.6377 858.7227 149.3330 1.9756 
1576.4213 857.0869 149.3153 1.9749 
1576.1769 855.4706 149.2851 1.9745 
1575.9279 853.8953 149.2475 1.9741 
1575.6851 852.3571 149.2100 1.9738 
1575.4375 850.8907 149.1778 1.9735 
1575.1293 849.5095 149.1442 1.9731 
1574.7884 848.1591 149.1186 1.9724 
1574.4366 846.7993 149.1090 1.9717 
1574.1405 845.3873 149.1571 1.9710 
1573.8928 843.8360 149.2081 1.9702 
1573.6934 842.1603 149.2597 1.9692 
1573.5898 840.3811 149.3026 1.9682 
1573.6369 838.5181 149.3316 1.9671 
1573.7710 836.6402 149.3427 1.9660 
1573.9625 834.7663 149.3322 1.9648 
1574.1942 832.9629 149.3002 1.9637 
1574.4149 831.2485 149.2483 1.9626 
1574.5898 829.6276 149.1839 1.9616 
1574.6932 828.1000 149.1068 1.9608 
1574.7209 826.6291 149.0224 1.9602 
1574.6349 825.2925 148.9332 1.9596 
1574.4360 824.1209 148.8460 1.9589 
1574.1354 823.1389 148.7671 1.9582 
1573.7287 822.3823 148.6960 1.9573 
1573.1978 821.8926 148.6407 1.9562 
1572.5778 821.6724 148.5991 1.9548 
1571.8961 821.6912 148.5712 1.9531 
1571.2197 821.9153 148.5523 1.9512 
1570.5790 822.2788 148.5507 1.9494 
1570.0134 822.7644 148.5656 1.9477 
1569.5257 823.3759 148.5937 1.9462 
1569.0801 824.0856 148.6296 1.9448 
1568.6339 824.8246 148.6602 1.9437 
1568.1618 825.5722 148.6811 1.9426 
1567.6680 826.3021 148.6888 1.9417 
1567.1446 827.0233 148.6846 1.9407 
1566.6130 827.7252 148.6685 1.9397 
1566.0524 828.4251 148.6427 1.9387 
1565.4420 829.1561 148.6094 1.9378 
1564.7903 829.9215 148.5776 1.9369 
1564.1125 830.7143 148.5499 1.9360 
1563.3864 831.5595 148.5281 1.9350 
1562.5849 832.4620 148.5135 1.9341 
1561.7158 833.4250 148.5088 1.9329 
1560.8025 834.4336 148.5165 1.9317 
1559.8694 835.4893 148.5321 1.9305 
1558.9511 836.5835 148.5502 1.9294 
1558.0730 837.6768 148.5695 1.9284 
1557.2287 838.7789 148.5883 1.9275 
1556.4072 839.8941 148.6063 1.9268 
1555.5822 840.9994 148.6230 1.9262 
1554.7708 842.0888 148.6435 1.9258 
1553.9704 843.1286 148.6727 1.9256 
1553.1578 844.1313 148.7143 1.9255 
1552.3506 845.0852 148.7666 1.9256 
1551.5677 845.9642 148.8241 1.9258 
1550.8366 846.7370 148.8824 1.9262 
1550.1600 847.3943 148.9388 1.9266 
1549.5507 847.8915 148.9931 1.9270 
1548.9988 848.2169 149.0446 1.9273 
1548.5169 848.3483 149.0979 1.9278 
1548.1124 848.2702 149.1529 1.9283 
1547.7866 847.9865 149.2053 1.9289 
1547.5181 847.5233 149.2501 1.9295 
1547.2738 846.8924 149.2786 1.9303 
1547.0691 846.0917 149.2800 1.9312 
1546.8688 845.1333 149.2540 1.9322 
1546.5925 844.0581 149.2033 1.9331 
1546.1603 842.9731 149.1321 1.9338 
1545.5168 841.9267 149.1036 1.9340 
1544.7530 840.9105 149.1188 1.9337 
1544.0002 839.8937 149.0319 1.9331 
