1235.2036 320.7021 303.5316 1.8789 
1245.2622 317.9043 303.2039 1.8867 
1254.6801 315.2642 303.6507 1.8919 
1263.7812 313.0399 304.1575 1.8962 
1272.1758 310.7428 304.7406 1.8998 
1279.6848 308.6371 305.3464 1.9023 
1287.1338 306.6490 305.9880 1.9043 
1294.3808 304.7310 306.5933 1.9061 
1301.3223 303.0159 307.2399 1.9091 
1307.8206 301.4251 307.8514 1.9114 
1314.1216 300.0727 308.4940 1.9138 
1319.9532 299.3331 309.2040 1.9176 
1325.8392 298.7795 309.9469 1.9216 
1331.5057 298.2510 310.6828 1.9262 
1336.8180 297.5363 311.3596 1.9312 
1342.3100 297.1013 312.0209 1.9373 
1348.1248 296.8521 312.7045 1.9443 
1354.2694 296.8299 313.3798 1.9520 
1360.3434 297.3424 314.0554 1.9599 
1366.9339 297.9798 314.7961 1.9678 
1373.6826 299.0577 315.6920 1.9761 
1380.7600 300.2766 316.6333 1.9847 
1388.2556 301.1829 317.6151 1.9935 
1395.8549 302.7385 318.4263 2.0019 
1403.6820 304.7994 319.2214 2.0108 
1411.1040 307.3519 320.0594 2.0196 
1418.5509 310.4225 320.9431 2.0275 
1425.9842 314.1349 321.7776 2.0353 
1433.2633 318.7227 322.6469 2.0430 
1440.8348 324.3051 323.4946 2.0499 
1448.8219 330.7186 324.2934 2.0564 
1457.0246 337.8018 325.2530 2.0628 
1465.0108 346.1290 325.6863 2.0687 
1472.4407 355.8258 326.0972 2.0748 
1479.3669 365.9439 326.3795 2.0810 
1485.5236 376.7049 326.7100 2.0868 
1491.2046 387.4917 327.0250 2.0927 
1496.3782 398.7499 327.3363 2.0992 
1501.2324 410.4446 327.5465 2.1052 
1505.9449 422.4048 327.8108 2.1112 
1510.5495 434.7557 328.1494 2.1178 
1515.0253 447.0306 328.6050 2.1244 
1519.0386 459.2856 328.9310 2.1313 
1523.1339 471.2767 329.4102 2.1383 
1527.2469 482.8497 329.7159 2.1453 
1531.2366 493.9332 329.7817 2.1528 
1535.1061 504.1773 329.8814 2.1604 
1538.7047 514.1172 330.2682 2.1685 
1542.4270 523.2067 330.6118 2.1765 
1546.2493 531.9950 331.0623 2.1834 
1550.0330 540.9046 331.4120 2.1889 
